date,open,high,low,close,adj_close,volume,symbol
2000-01-03,23.163848876953125,23.51130485534668,22.706361770629883,23.227548599243164,17.277339935302734,104576,EIHOTEL
2000-01-04,23.858762741088867,23.858762741088867,21.808761596679688,22.35890388488769,16.631210327148438,227941,EIHOTEL
2000-01-05,22.92062759399414,22.92062759399414,22.00565528869629,22.06935691833496,16.415836334228516,51848,EIHOTEL
2000-01-06,22.00565528869629,23.04802894592285,22.00565528869629,22.538423538208008,16.764745712280273,92411,EIHOTEL
2000-01-07,23.163848876953125,23.163848876953125,22.028818130493164,22.45155906677246,16.700132369995117,96616,EIHOTEL
2000-01-10,22.237293243408203,22.58475112915039,21.7798080444336,21.79718017578125,16.213388442993164,313289,EIHOTEL
2000-01-11,21.77401733398437,21.889835357666016,20.963281631469727,21.31073951721192,15.851558685302734,100924,EIHOTEL
2000-01-12,21.55975151062012,22.06356430053711,21.432350158691406,21.99407386779785,16.35984230041504,34527,EIHOTEL
2000-01-13,22.237293243408203,22.40523147583008,21.67556953430176,21.82034492492676,16.230619430541992,159679,EIHOTEL
2000-01-14,21.08489227294922,21.98828125,21.0791015625,21.66398811340332,16.11431312561035,44224,EIHOTEL
2000-01-17,22.45734977722168,22.752689361572266,21.426559448242188,21.571332931518555,16.04539680480957,159179,EIHOTEL
2000-01-18,21.426559448242188,23.15226554870605,21.426559448242188,22.746898651123047,16.919815063476562,160128,EIHOTEL
2000-01-19,23.742944717407227,24.55367851257324,23.291248321533203,23.47076988220215,17.458255767822266,349095,EIHOTEL
2000-01-20,23.39548683166504,23.39548683166504,21.895626068115234,22.028818130493164,16.385683059692383,144794,EIHOTEL
2000-01-21,22.00565528869629,22.52105140686035,21.31073951721192,21.39181327819824,15.91186237335205,208091,EIHOTEL
2000-01-24,21.826135635375977,21.98249053955078,21.0791015625,21.15438461303711,15.735254287719728,159507,EIHOTEL
2000-01-25,20.963281631469727,21.41497611999512,20.384185791015625,20.68531608581543,15.386351585388184,241617,EIHOTEL
2000-01-26,20.68531608581543,20.68531608581543,20.68531608581543,20.68531608581543,15.386351585388184,0,EIHOTEL
2000-01-27,21.41497611999512,21.426559448242188,20.384185791015625,20.5521240234375,15.287277221679688,135806,EIHOTEL
2000-01-28,20.963281631469727,20.963281631469727,19.9209098815918,20.071474075317383,14.9297513961792,341204,EIHOTEL
2000-01-31,19.68927001953125,20.262575149536133,18.46737670898437,18.57161521911621,13.814111709594728,294562,EIHOTEL
2000-02-01,18.96540069580078,19.68347930908203,18.646896362304688,19.22020149230957,14.296552658081056,881010,EIHOTEL
2000-02-02,20.065683364868164,20.065683364868164,19.11017417907715,19.19124794006348,14.275015830993652,157918,EIHOTEL
2000-02-03,19.68927001953125,19.68927001953125,18.484750747680664,18.6179428100586,13.848577499389648,199042,EIHOTEL
2000-02-04,18.76271629333496,18.96540069580078,17.865116119384766,17.986726760864258,13.379058837890623,261372,EIHOTEL
2000-02-07,18.878536224365234,18.878536224365234,17.037010192871094,17.18178367614746,12.780316352844238,182422,EIHOTEL
2000-02-08,17.372886657714844,17.430795669555664,16.562150955200195,16.880653381347656,12.556330680847168,479661,EIHOTEL
2000-02-09,16.909608840942383,17.604524612426758,15.983055114746094,16.168365478515625,12.02650547027588,447568,EIHOTEL
2000-02-10,17.361303329467773,17.361303329467773,16.3884220123291,16.84590721130371,12.530484199523926,275325,EIHOTEL
2000-02-11,16.33051109313965,17.372886657714844,16.26102066040039,16.67797088623047,12.40557098388672,214325,EIHOTEL
2000-02-14,16.79378890991211,16.79378890991211,15.751416206359863,15.94251823425293,11.858514785766602,246979,EIHOTEL
2000-02-15,16.446332931518555,16.446332931518555,15.531359672546388,15.73404312133789,11.703446388244627,569732,EIHOTEL
2000-02-16,15.751416206359863,16.214693069458008,15.172320365905762,15.322884559631348,11.397613525390623,302669,EIHOTEL
2000-02-17,15.51977825164795,16.214693069458008,15.17811107635498,15.635597229003906,11.630218505859377,606937,EIHOTEL
2000-02-18,15.751416206359863,15.86723518371582,15.201274871826172,15.629805564880373,11.625911712646484,99042,EIHOTEL
2000-02-21,15.056501388549805,15.97147274017334,15.056501388549805,15.259183883666992,11.350231170654297,283001,EIHOTEL
2000-02-22,15.056501388549805,15.51977825164795,14.848026275634766,15.04491901397705,11.1908540725708,272070,EIHOTEL
2000-02-23,15.056501388549805,16.214693069458008,15.056501388549805,15.17811107635498,11.289928436279297,207392,EIHOTEL
2000-02-24,15.28813934326172,15.983055114746094,15.039128303527832,15.102828025817873,11.233929634094238,352877,EIHOTEL
2000-02-25,15.403958320617676,15.635597229003906,15.17811107635498,15.264974594116213,11.354538917541504,203662,EIHOTEL
2000-02-28,15.380794525146484,16.486867904663086,14.7090425491333,16.46949577331543,12.250497817993164,274375,EIHOTEL
2000-02-29,16.79378890991211,17.697179794311523,15.154947280883787,15.154947280883787,11.272696495056152,571165,EIHOTEL
2000-03-01,15.635597229003906,16.098873138427734,14.940681457519531,15.791953086853027,11.74652099609375,125851,EIHOTEL
2000-03-02,15.658761024475098,16.19732093811035,15.51977825164795,15.612433433532717,11.612988471984863,134951,EIHOTEL
2000-03-03,15.085455894470217,15.820907592773438,14.848026275634766,15.531359672546388,11.552682876586914,123856,EIHOTEL
2000-03-06,15.31130313873291,16.7706241607666,14.824861526489258,15.427122116088867,11.475150108337402,249716,EIHOTEL
2000-03-07,15.056501388549805,15.253393173217772,14.488986015319824,14.633760452270508,10.885024070739746,138163,EIHOTEL
2000-03-08,14.593223571777344,15.28813934326172,14.593223571777344,14.894353866577148,11.078862190246582,71611,EIHOTEL
2000-03-09,14.940681457519531,15.86723518371582,14.02570915222168,15.624014854431152,11.621602058410645,181144,EIHOTEL
2000-03-10,15.57768726348877,15.751416206359863,14.940681457519531,14.992799758911133,11.152087211608888,122466,EIHOTEL
2000-03-13,15.86723518371582,15.86723518371582,14.651132583618164,15.1839017868042,11.294235229492188,105431,EIHOTEL
2000-03-14,15.056501388549805,15.635597229003906,14.795907020568848,15.305512428283691,11.38469123840332,161829,EIHOTEL
2000-03-15,15.056501388549805,16.504241943359375,15.056501388549805,16.3363037109375,12.1514253616333,134554,EIHOTEL
2000-03-16,16.3884220123291,16.3884220123291,15.722460746765137,16.18573760986328,12.039429664611816,199371,EIHOTEL
2000-03-17,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,12.039429664611816,0,EIHOTEL
2000-03-20,16.18573760986328,16.18573760986328,16.18573760986328,16.18573760986328,12.039429664611816,0,EIHOTEL
2000-03-21,15.86723518371582,16.18573760986328,15.28813934326172,15.502405166625977,11.531145095825195,215067,EIHOTEL
2000-03-22,16.064128875732422,16.562150955200195,15.635597229003906,16.220483779907227,12.06527614593506,550737,EIHOTEL
2000-03-23,16.116247177124023,16.550569534301758,15.919354438781738,16.237857818603516,12.07819652557373,320119,EIHOTEL
2000-03-24,16.040964126586914,16.47528648376465,15.983055114746094,16.382631301879883,12.18588638305664,108298,EIHOTEL
2000-03-27,16.33051109313965,16.550569534301758,16.05254554748535,16.110456466674805,11.98343276977539,399639,EIHOTEL
2000-03-28,15.884608268737791,16.672178268432617,15.820907592773438,16.440540313720703,12.228960037231444,176844,EIHOTEL
2000-03-29,17.367095947265625,17.367095947265625,16.05254554748535,16.098873138427734,11.97481918334961,335566,EIHOTEL
2000-03-30,15.751416206359863,17.37867546081543,15.751416206359863,16.86328125,12.54340362548828,137956,EIHOTEL
2000-03-31,16.463703155517578,16.909608840942383,16.220483779907227,16.73587989807129,12.448641777038574,100820,EIHOTEL
2000-04-03,17.00226402282715,17.12966537475586,16.515823364257812,16.932771682739258,12.595093727111816,70523,EIHOTEL
2000-04-04,16.57952308654785,16.79378890991211,15.890398979187012,16.33051109313965,12.147116661071776,211510,EIHOTEL
2000-04-05,16.214693069458008,16.79378890991211,16.098873138427734,16.753253936767578,12.461565017700195,95225,EIHOTEL
2000-04-06,16.33051109313965,17.77825355529785,16.33051109313965,17.071754455566406,12.698476791381836,126067,EIHOTEL
2000-04-07,16.92119026184082,17.830371856689453,16.92119026184082,17.7203426361084,13.180912971496582,147246,EIHOTEL
2000-04-10,17.31497573852539,17.419212341308594,16.967517852783203,17.06596565246582,12.694168090820312,439193,EIHOTEL
2000-04-11,16.446332931518555,16.79378890991211,16.446332931518555,16.591106414794922,12.774426460266112,336049,EIHOTEL
2000-04-12,16.6663875579834,16.6663875579834,16.098873138427734,16.20311164855957,12.475688934326172,285686,EIHOTEL
2000-04-13,15.172320365905762,15.97147274017334,15.172320365905762,15.693507194519045,12.0833158493042,160456,EIHOTEL
2000-04-14,15.693507194519045,15.693507194519045,15.693507194519045,15.693507194519045,12.0833158493042,0,EIHOTEL
2000-04-17,15.983055114746094,16.098873138427734,14.940681457519531,15.832489967346191,12.190324783325195,42678,EIHOTEL
2000-04-18,15.635597229003906,16.214693069458008,15.403958320617676,16.14520263671875,12.431099891662598,105258,EIHOTEL
2000-04-19,16.33051109313965,16.33051109313965,15.890398979187012,16.220483779907227,12.489063262939451,117553,EIHOTEL
2000-04-20,16.214693069458008,16.214693069458008,15.57768726348877,15.925145149230955,12.26166534423828,124582,EIHOTEL
2000-04-21,15.925145149230955,15.925145149230955,15.925145149230955,15.925145149230955,12.26166534423828,0,EIHOTEL
2000-04-24,15.97147274017334,15.983055114746094,15.438703536987305,15.485032081604004,11.922797203063965,32827,EIHOTEL
2000-04-25,15.172320365905762,15.299720764160156,14.378957748413086,14.865399360656738,11.445708274841309,92083,EIHOTEL
2000-04-26,15.033336639404297,15.062292098999023,14.824861526489258,14.981218338012695,11.534884452819824,117191,EIHOTEL
2000-04-27,15.027545928955078,15.027545928955078,14.41949462890625,14.570059776306152,11.218308448791504,80668,EIHOTEL
