date,open,high,low,close,adj_close,volume,symbol
2017-10-12,68.375,68.375,47.5,51.91666412353516,51.27641296386719,2560800,RELIABLE
2017-10-13,51.58333206176758,56.625,43.95833206176758,54.83333206176758,54.15711212158203,1279200,RELIABLE
2017-10-16,55.83333206176758,55.83333206176758,51.83333206176758,52.20833206176758,51.56447982788086,206400,RELIABLE
2017-10-17,52.08333206176758,52.5,50.41666412353516,52.16666412353516,51.5233268737793,129600,RELIABLE
2017-10-18,58.33333206176758,62.58333206176758,54.41666412353516,62.375,61.60577392578125,573600,RELIABLE
2017-10-19,67.08333587646484,72.08333587646484,66.625,71.375,70.49478912353516,355200,RELIABLE
2017-10-23,70.0,70.0,63.375,64.0,63.21073532104492,69600,RELIABLE
2017-10-24,60.875,64.08333587646484,58.33333206176758,60.41666412353516,59.67158889770508,33600,RELIABLE
2017-10-25,57.5,57.91666412353516,55.08333206176758,55.91666412353516,55.227081298828125,38400,RELIABLE
2017-10-26,55.83333206176758,58.29166412353516,55.83333206176758,58.29166412353516,57.57278823852539,7200,RELIABLE
2017-10-27,55.91666412353516,55.91666412353516,54.20833206176758,54.20833206176758,53.53982162475586,9600,RELIABLE
2017-10-30,54.16666412353516,55.83333206176758,54.16666412353516,54.16666412353516,53.498661041259766,21600,RELIABLE
2017-10-31,54.16666412353516,54.58333206176758,53.54166412353516,53.54166412353516,52.88137435913086,48000,RELIABLE
2017-11-01,56.66666412353516,58.29166412353516,56.66666412353516,58.25,57.53164291381836,16800,RELIABLE
2017-11-02,57.45833206176758,57.5,57.45833206176758,57.5,56.790897369384766,4800,RELIABLE
2017-11-03,54.33333206176758,61.58333206176758,54.33333206176758,60.0,59.26006317138672,52800,RELIABLE
2017-11-06,56.875,57.08333206176758,56.58333206176758,56.75,56.05014419555664,14400,RELIABLE
2017-11-07,55.0,55.0,55.0,55.0,54.321720123291016,4800,RELIABLE
2017-11-08,54.16666412353516,54.75,54.16666412353516,54.58333206176758,53.91019058227539,21600,RELIABLE
2017-11-09,54.25,54.25,54.16666412353516,54.16666412353516,53.498661041259766,7200,RELIABLE
2017-11-10,53.33333206176758,54.16666412353516,53.33333206176758,53.33333206176758,52.67560958862305,7200,RELIABLE
2017-11-13,55.0,55.0,55.0,55.0,54.321720123291016,2400,RELIABLE
2017-11-14,55.83333206176758,55.83333206176758,55.83333206176758,55.83333206176758,55.144775390625,2400,RELIABLE
2017-11-15,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.70858383178711,2400,RELIABLE
2017-11-16,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.70858383178711,0,RELIABLE
2017-11-17,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.70858383178711,0,RELIABLE
2017-11-20,57.41666412353516,57.41666412353516,57.41666412353516,57.41666412353516,56.70858383178711,0,RELIABLE
