date,open,high,low,close,adj_close,volume,symbol
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,5.127745628356934,129190,PNBGILTS
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,5.187093734741211,60319,PNBGILTS
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,5.329531669616699,42703,PNBGILTS
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,5.37700891494751,85731,PNBGILTS
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,5.36514139175415,26099,PNBGILTS
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,5.258312702178955,58605,PNBGILTS
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,5.341400623321533,55767,PNBGILTS
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,5.246443748474121,39649,PNBGILTS
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,5.222702503204346,27886,PNBGILTS
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,5.353270053863525,44950,PNBGILTS
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,5.4038920402526855,54899,PNBGILTS
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442385,5.391237258911133,29471,PNBGILTS
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442385,15.787538528442385,5.327960014343262,22326,PNBGILTS
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,5.353271007537842,14806,PNBGILTS
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,5.429203987121582,11131,PNBGILTS
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745115,15.675039291381836,5.2899932861328125,31983,PNBGILTS
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,5.226716041564941,26393,PNBGILTS
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,5.2899932861328125,32997,PNBGILTS
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,5.188748836517334,18853,PNBGILTS
2002-07-26,15.03753662109375,15.18753719329834,14.925037384033203,15.00003719329834,5.06219482421875,22133,PNBGILTS
2002-07-29,14.81253719329834,14.81253719329834,14.325035095214844,14.625036239624023,4.935640335083008,25213,PNBGILTS
2002-07-30,14.662535667419434,14.85003662109375,14.625036239624023,14.775035858154297,4.986262321472168,8713,PNBGILTS
2002-07-31,16.42504119873047,16.42504119873047,13.312533378601074,13.500033378601074,4.555974006652832,80183,PNBGILTS
2002-08-01,13.800033569335938,13.87503433227539,13.537532806396484,13.575033187866213,4.581286430358887,23962,PNBGILTS
2002-08-02,13.500033378601074,13.837533950805664,12.75003147125244,13.68753433227539,4.61925220489502,12133,PNBGILTS
2002-08-05,13.575033187866213,14.21253490447998,13.500033378601074,13.68753433227539,4.61925220489502,46274,PNBGILTS
2002-08-06,13.87503433227539,13.87503433227539,13.68753433227539,13.68753433227539,4.61925220489502,20133,PNBGILTS
2002-08-07,15.00003719329834,15.00003719329834,13.68753433227539,13.837533950805664,4.66987419128418,13993,PNBGILTS
2002-08-08,14.925037384033203,14.925037384033203,13.87503433227539,14.17503547668457,4.783773899078369,37433,PNBGILTS
2002-08-09,13.87503433227539,14.02503490447998,13.7250337600708,13.87503433227539,4.682529926300049,18147,PNBGILTS
2002-08-12,13.87503433227539,14.250035285949709,13.500033378601074,13.762534141540527,4.6445631980896,22439,PNBGILTS
2002-08-13,13.68753433227539,13.9125337600708,13.68753433227539,13.7250337600708,4.6319074630737305,27439,PNBGILTS
2002-08-14,13.87503433227539,14.02503490447998,13.762534141540527,13.87503433227539,4.682529926300049,6799,PNBGILTS
2002-08-15,13.87503433227539,13.87503433227539,13.87503433227539,13.87503433227539,4.682529926300049,0,PNBGILTS
2002-08-16,13.987533569335938,14.17503547668457,13.837533950805664,14.062535285949709,4.7458086013793945,11333,PNBGILTS
2002-08-19,14.02503490447998,14.100034713745115,13.800033569335938,13.987533569335938,4.72049617767334,14294,PNBGILTS
2002-08-20,13.87503433227539,14.062535285949709,13.87503433227539,13.87503433227539,4.682529926300049,8071,PNBGILTS
