date,open,high,low,close,adj_close,volume,symbol
2012-04-12,4.488887786865234,4.488887786865234,4.264443874359131,4.308887958526611,3.5759432315826416,21166290,NBCC
2012-04-13,4.304443836212158,4.306665897369385,4.111111164093018,4.215555191040039,3.498486280441284,2989935,NBCC
2012-04-16,4.215555191040039,4.215555191040039,4.097776889801025,4.119999885559082,3.419185400009156,1500120,NBCC
2012-04-17,4.133333206176758,4.133333206176758,4.0,4.051111221313477,3.3620152473449707,1821510,NBCC
2012-04-18,3.933332920074463,4.25333309173584,3.933332920074463,4.25333309173584,3.529838800430298,1589512,NBCC
2012-04-19,4.320000171661377,4.464444160461426,4.24888801574707,4.464444160461426,3.705039978027344,3139605,NBCC
2012-04-20,4.599999904632568,4.599999904632568,4.313333034515381,4.364443778991699,3.622049808502197,1031805,NBCC
2012-04-23,4.400000095367432,4.400000095367432,4.202221870422363,4.282221794128418,3.5538134574890137,351112,NBCC
2012-04-24,4.311110973358154,4.422222137451172,4.2311110496521,4.411110877990723,3.660778284072876,874215,NBCC
2012-04-25,4.29777717590332,4.488887786865234,4.29777717590332,4.462222099304199,3.703195095062256,1592460,NBCC
2012-04-26,4.526666164398193,4.573332786560059,4.311110973358154,4.357777118682861,3.6165170669555664,1210837,NBCC
2012-04-27,4.400000095367432,4.400000095367432,4.22666597366333,4.25333309173584,3.529838800430298,719887,NBCC
2012-04-30,4.191111087799072,4.308887958526611,4.191111087799072,4.268887996673584,3.542747974395752,237735,NBCC
2012-05-02,4.353332996368408,4.353332996368408,4.1644439697265625,4.211111068725586,3.4947988986968994,334192,NBCC
2012-05-03,4.27555513381958,4.27555513381958,4.111111164093018,4.1155548095703125,3.415496349334717,188122,NBCC
2012-05-04,4.088888168334961,4.111111164093018,3.955554962158203,4.002222061157227,3.321442127227783,397485,NBCC
2012-05-07,4.0,4.026666164398193,3.893332958221436,4.002222061157227,3.321442127227783,514710,NBCC
2012-05-08,4.0,4.128888130187988,3.9577770233154297,4.1044440269470215,3.406275749206543,701685,NBCC
2012-05-09,4.066666126251221,4.128888130187988,3.966665983200073,3.997776985168457,3.3177525997161865,145777,NBCC
2012-05-10,4.084444046020508,4.084444046020508,3.895555019378662,3.931111097335816,3.2624270915985107,169312,NBCC
2012-05-11,3.913332939147949,3.986665964126587,3.813333034515381,3.846666097640991,3.192346334457397,353835,NBCC
