date,open,high,low,close,adj_close,volume,symbol
2023-03-14,620.0,620.0,560.0,605.2000122070312,598.3096923828125,3414500,DIVGIITTS
2023-03-15,608.9000244140625,635.0,591.0,610.5499877929688,603.5988159179688,716897,DIVGIITTS
2023-03-16,609.0,634.0,593.3499755859375,623.6500244140625,616.5496215820312,447954,DIVGIITTS
2023-03-17,630.0,641.0,621.0999755859375,625.25,618.1314086914062,194821,DIVGIITTS
2023-03-20,631.8499755859375,636.5999755859375,612.0,623.3499755859375,616.2529907226562,160904,DIVGIITTS
2023-03-21,627.8499755859375,639.0,612.2000122070312,636.2000122070312,628.9567260742188,167381,DIVGIITTS
2023-03-22,640.0,657.8499755859375,630.25,641.75,634.443603515625,301752,DIVGIITTS
2023-03-23,634.7999877929688,659.8499755859375,632.75,654.9500122070312,647.4933471679688,128918,DIVGIITTS
2023-03-24,657.0,685.0,651.0,668.7999877929688,661.1856079101562,251807,DIVGIITTS
2023-03-27,670.0,677.6500244140625,633.1500244140625,660.7999877929688,653.2766723632812,170766,DIVGIITTS
2023-03-28,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,650.4591064453125,74930,DIVGIITTS
2023-03-29,652.25,660.0,635.0,640.5,633.207763671875,103161,DIVGIITTS
2023-03-31,644.3499755859375,664.8499755859375,632.0,658.4500122070312,650.9534912109375,265637,DIVGIITTS
2023-04-03,657.9500122070312,662.0,647.8499755859375,656.0,648.5313720703125,35723,DIVGIITTS
2023-04-05,650.0,670.7000122070312,646.8499755859375,665.7000122070312,658.120849609375,53505,DIVGIITTS
2023-04-06,666.0,674.6500244140625,652.2000122070312,664.6500244140625,657.0828857421875,27220,DIVGIITTS
2023-04-10,663.7000122070312,664.9500122070312,644.0,648.0499877929688,640.6718139648438,27851,DIVGIITTS
2023-04-11,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,651.9420776367188,52061,DIVGIITTS
