date,open,high,low,close,adj_close,volume,symbol
2025-09-26,465.0,465.0,427.2999877929688,440.7000122070313,440.7000122070313,6749933,SAATVIKGL
2025-09-29,442.25,450.3999938964844,432.8500061035156,447.0,447.0,712721,SAATVIKGL
2025-09-30,451.0,453.0,420.1000061035156,438.2000122070313,438.2000122070313,754865,SAATVIKGL
2025-10-01,438.0,450.2999877929688,427.25,447.8999938964844,447.8999938964844,476088,SAATVIKGL
2025-10-03,449.8999938964844,459.0,443.7999877929688,449.0,449.0,585027,SAATVIKGL
2025-10-06,449.0,456.9500122070313,439.1000061035156,453.8999938964844,453.8999938964844,472664,SAATVIKGL
2025-10-07,453.8999938964844,463.8999938964844,447.0,460.0,460.0,1050597,SAATVIKGL
2025-10-08,469.5,506.0,465.0,501.5499877929688,501.5499877929688,7335948,SAATVIKGL
2025-10-09,551.7000122070312,551.7000122070312,526.2999877929688,551.7000122070312,551.7000122070312,3842423,SAATVIKGL
2025-10-10,557.0,567.0,526.0,534.25,534.25,3753468,SAATVIKGL
2025-10-13,534.9500122070312,551.0,521.0999755859375,526.8499755859375,526.8499755859375,1151267,SAATVIKGL
2025-10-14,526.7999877929688,542.8499755859375,507.8999938964844,532.3499755859375,532.3499755859375,1128830,SAATVIKGL
2025-10-15,565.0,565.0,520.7999877929688,524.8499755859375,524.8499755859375,1711288,SAATVIKGL
2025-10-16,526.4000244140625,534.9500122070312,514.5,529.6500244140625,529.6500244140625,666618,SAATVIKGL
2025-10-17,529.8499755859375,530.9000244140625,506.7000122070313,511.1499938964844,511.1499938964844,525869,SAATVIKGL
2025-10-20,515.0999755859375,524.0,510.0,517.1500244140625,517.1500244140625,222925,SAATVIKGL
2025-10-21,524.0,526.7999877929688,519.5,521.8499755859375,521.8499755859375,108760,SAATVIKGL
