date,open,high,low,close,adj_close,volume,symbol
2005-12-22,19.52167320251465,20.044084548950195,18.009431838989258,18.394365310668945,16.21213150024414,471520,NAGREEKEXP
2005-12-23,19.21922492980957,19.52167320251465,18.311880111694336,18.65557098388672,16.442344665527344,82646,NAGREEKEXP
2005-12-26,19.21922492980957,19.24671936035156,18.44935607910156,18.5593376159668,16.357528686523438,92219,NAGREEKEXP
2005-12-27,18.710561752319336,19.095495223999023,18.43560791015625,18.84803771972656,16.61197853088379,33271,NAGREEKEXP
2005-12-28,18.61432838439941,18.97176742553711,18.229394912719727,18.25688934326172,16.09096336364746,18388,NAGREEKEXP
2005-12-29,18.696813583374023,20.0853271484375,18.696813583374023,20.0853271484375,17.70248031616211,64490,NAGREEKEXP
2005-12-30,21.157644271850582,22.10623359680176,20.7727108001709,22.10623359680176,19.48363494873047,214145,NAGREEKEXP
2006-01-02,22.80736351013184,23.61847496032715,22.57365226745605,22.76612091064453,20.065235137939453,282335,NAGREEKEXP
2006-01-03,22.84860610961914,23.90717506408692,22.57365226745605,23.90717506408692,21.070919036865234,153797,NAGREEKEXP
2006-01-04,24.73203659057617,24.993240356445312,23.645971298217773,24.33335494995117,21.4465389251709,277687,NAGREEKEXP
2006-01-05,24.4708309173584,24.8695125579834,23.371017456054688,24.553316116333008,21.6404037475586,160620,NAGREEKEXP
2006-01-06,25.158212661743164,25.295690536499023,24.4708309173584,25.06197929382324,22.08872032165528,172291,NAGREEKEXP
2006-01-09,25.405670166015625,26.32676315307617,25.020736694335938,26.32676315307617,23.20345497131348,134433,NAGREEKEXP
2006-01-10,27.64653968811035,27.64653968811035,25.18570709228516,25.43316650390625,22.41587257385254,241270,NAGREEKEXP
2006-01-12,25.708118438720703,26.422998428344727,24.74578285217285,25.9968204498291,22.912656784057617,155040,NAGREEKEXP
2006-01-13,26.120548248291016,27.30284881591797,26.120548248291016,26.45049285888672,23.31250762939453,107767,NAGREEKEXP
2006-01-16,26.94540977478028,27.00039863586425,25.98307228088379,26.340511322021484,23.215574264526367,56740,NAGREEKEXP
2006-01-17,26.134296417236328,26.91791343688965,25.61188507080078,25.790605545043945,22.73090553283692,61603,NAGREEKEXP
2006-01-18,25.708118438720703,25.76310920715332,24.580810546875,24.842016220092773,21.89485549926757,63192,NAGREEKEXP
2006-01-19,25.84559631347656,26.093053817749023,25.43316650390625,26.093053817749023,22.997472763061523,24295,NAGREEKEXP
2006-01-20,26.94540977478028,27.39908027648925,25.859344482421875,26.23052978515625,23.11863899230957,144108,NAGREEKEXP
2006-01-23,26.3955020904541,27.220361709594727,25.57064247131348,25.98307228088379,22.900541305541992,36758,NAGREEKEXP
2006-01-24,25.625633239746094,26.3955020904541,25.295690536499023,25.405670166015625,22.391639709472656,19141,NAGREEKEXP
2006-01-25,25.075727462768555,25.68062400817871,24.759531021118164,24.8695125579834,21.91908836364746,12002,NAGREEKEXP
2006-01-27,24.195877075195312,25.006988525390625,23.63222312927246,24.03090476989746,21.17997360229492,33496,NAGREEKEXP
2006-01-30,24.71828842163086,24.71828842163086,23.0960636138916,23.178550720214844,20.428735733032227,14620,NAGREEKEXP
2006-01-31,23.371017456054688,23.371017456054688,22.2987003326416,22.71113014221192,20.016769409179688,16839,NAGREEKEXP
2006-02-01,23.371017456054688,23.371017456054688,21.996252059936523,22.31244850158692,19.66538429260254,20727,NAGREEKEXP
2006-02-02,21.748794555664062,23.178550720214844,21.5288314819336,22.17497062683105,19.54421615600586,16653,NAGREEKEXP
2006-02-03,21.996252059936523,23.28853225708008,21.72129821777344,22.84860610961914,20.1379337310791,24149,NAGREEKEXP
2006-02-06,23.645971298217773,24.00341033935547,23.398513793945312,23.769699096679688,20.949752807617188,16380,NAGREEKEXP
2006-02-07,23.728456497192383,23.728456497192383,22.82111167907715,22.84860610961914,20.1379337310791,10881,NAGREEKEXP
2006-02-08,22.82111167907715,24.00341033935547,22.2987003326416,24.00341033935547,21.155736923217773,32154,NAGREEKEXP
2006-02-10,25.57064247131348,26.40925025939941,25.57064247131348,26.40925025939941,23.276159286499023,58693,NAGREEKEXP
2006-02-13,28.54013633728028,29.06254768371582,28.54013633728028,29.06254768371582,25.61467933654785,271602,NAGREEKEXP
2006-02-14,29.06254768371582,30.24484634399414,27.619043350219727,27.619043350219727,24.342424392700195,181281,NAGREEKEXP
2006-02-15,27.56405258178711,27.770267486572266,26.24427795410156,26.285520553588867,23.16710662841797,55984,NAGREEKEXP
2006-02-16,26.3955020904541,26.835426330566406,25.336933135986328,25.57064247131348,22.53704071044922,87945,NAGREEKEXP
2006-02-17,25.36442756652832,25.84559631347656,24.305858612060547,24.305858612060547,21.422306060791016,45593,NAGREEKEXP
2006-02-20,24.00341033935547,24.00341033935547,23.30227851867676,23.398513793945312,20.622604370117188,88513,NAGREEKEXP
2006-02-21,24.01715850830078,24.058399200439453,23.398513793945312,23.659717559814453,20.852819442749023,19519,NAGREEKEXP
2006-02-22,23.50849342346192,23.61847496032715,23.371017456054688,23.398513793945312,20.622604370117188,19857,NAGREEKEXP
2006-02-23,23.645971298217773,23.783447265625,23.371017456054688,23.59098052978516,20.79223823547364,11183,NAGREEKEXP
2006-02-24,23.59098052978516,23.783447265625,23.371017456054688,23.371017456054688,20.598371505737305,8925,NAGREEKEXP
2006-02-27,23.371017456054688,23.67346572875977,22.95858764648437,23.384765625,20.61048889160156,8943,NAGREEKEXP
2006-02-28,22.95858764648437,24.058399200439453,22.82111167907715,22.88985061645508,20.174285888671875,9703,NAGREEKEXP
2006-03-01,23.23354148864746,23.343521118164062,22.68363571166992,23.054821014404297,20.319684982299805,11281,NAGREEKEXP
2006-03-02,22.546157836914062,23.027326583862305,22.11998176574707,22.20246696472168,19.56845092773437,42127,NAGREEKEXP
2006-03-03,21.996252059936523,23.0960636138916,21.996252059936523,22.931093215942383,20.21063995361328,22596,NAGREEKEXP
2006-03-06,23.0960636138916,24.08589553833008,23.0960636138916,24.044652938842773,21.19208717346192,17017,NAGREEKEXP
2006-03-07,23.371017456054688,23.755952835083008,23.0960636138916,23.60472869873047,20.80435562133789,24455,NAGREEKEXP
2006-03-08,23.10981178283692,23.645971298217773,22.436176300048828,22.47742080688477,19.8107852935791,23436,NAGREEKEXP
2006-03-09,21.996252059936523,22.546157836914062,21.996252059936523,22.40868186950684,19.75020217895508,5579,NAGREEKEXP
2006-03-10,21.48758888244629,22.76612091064453,21.48758888244629,22.31244850158692,19.66538429260254,24789,NAGREEKEXP
2006-03-13,22.13372802734375,22.27120590209961,21.72129821777344,21.9275131225586,19.32611656188965,11434,NAGREEKEXP
2006-03-14,21.308868408203125,22.326196670532227,21.308868408203125,21.76254272460937,19.18071937561035,15820,NAGREEKEXP
2006-03-16,21.446346282958984,22.862354278564453,21.18514060974121,22.862354278564453,20.150053024291992,20861,NAGREEKEXP
2006-03-17,23.23354148864746,24.01715850830078,23.23354148864746,23.68721389770508,20.877052307128903,60337,NAGREEKEXP
2006-03-20,24.18212890625,24.88326072692871,22.87610244750977,24.305858612060547,21.422306060791016,47713,NAGREEKEXP
2006-03-21,24.759531021118164,25.52939987182617,24.74578285217285,25.460662841796875,22.440105438232425,53405,NAGREEKEXP
2006-03-22,26.258026123046875,26.73919486999512,25.84559631347656,26.73919486999512,23.566957473754883,73597,NAGREEKEXP
2006-03-23,28.04522132873535,28.086463928222656,28.04522132873535,28.086463928222656,24.754392623901367,88716,NAGREEKEXP
2006-03-24,29.007556915283203,29.50247383117676,27.220361709594727,29.392492294311523,25.905479431152344,462802,NAGREEKEXP
2006-03-27,30.20360374450684,30.21735191345215,27.921491622924805,27.94898796081543,24.63322639465332,189770,NAGREEKEXP
2006-03-28,27.59154891967773,28.003978729248047,26.58797073364257,26.71169853210449,23.54272651672364,63054,NAGREEKEXP
2006-03-29,26.835426330566406,28.04522132873535,26.80793190002441,28.04522132873535,24.71804618835449,1152112,NAGREEKEXP
2006-03-30,29.11753845214844,29.447481155395508,28.66386604309082,28.993810653686523,25.554094314575195,634999,NAGREEKEXP
2006-03-31,27.907745361328125,28.870080947875977,27.770267486572266,28.210193634033203,24.863445281982425,265979,NAGREEKEXP
2006-04-03,27.522809982299805,29.41998672485352,27.522809982299805,28.251436233520508,24.89979362487793,67342,NAGREEKEXP
2006-04-04,28.59512710571289,29.41998672485352,27.289100646972656,28.81509017944336,25.396577835083008,66887,NAGREEKEXP
2006-04-05,30.24484634399414,30.258594512939453,30.24484634399414,30.258594512939453,26.66883087158203,33805,NAGREEKEXP
2006-04-07,31.619611740112305,31.770835876464844,29.2962589263916,31.1796875,27.480648040771484,129807,NAGREEKEXP
2006-04-10,30.79475212097168,32.98062896728516,30.79475212097168,31.81207847595215,28.03801727294922,106450,NAGREEKEXP
2006-04-12,32.14202117919922,35.00153732299805,32.14202117919922,35.00153732299805,30.84908866882324,146137,NAGREEKEXP
2006-04-13,36.01886367797852,36.76123428344727,33.571781158447266,36.76123428344727,32.400020599365234,431153,NAGREEKEXP
2006-04-17,38.465946197509766,38.60342025756836,37.39362716674805,38.60342025756836,34.023658752441406,121395,NAGREEKEXP
2006-04-18,39.86820602416992,40.54184341430664,39.23581314086914,40.54184341430664,35.73211669921875,466774,NAGREEKEXP
2006-04-19,42.562747955322266,42.57649612426758,38.52093505859375,38.52093505859375,33.95096206665039,412059,NAGREEKEXP
2006-04-20,37.53110504150391,38.85087966918945,36.59626388549805,36.678749084472656,32.32732391357422,139558,NAGREEKEXP
2006-04-21,36.56876754760742,37.53110504150391,34.91904830932617,35.71641540527344,31.47915267944336,52816,NAGREEKEXP
2006-04-24,34.91904830932617,37.50360870361328,34.91904830932617,37.50360870361328,33.054325103759766,17046,NAGREEKEXP
2006-04-25,35.922630310058594,39.38703918457031,35.922630310058594,37.64108657836914,33.17548751831055,105447,NAGREEKEXP
2006-04-26,38.465946197509766,39.524513244628906,38.19099426269531,39.524513244628906,34.835479736328125,50834,NAGREEKEXP
2006-04-27,41.50417709350586,41.50417709350586,40.69306564331055,41.50417709350586,36.58028030395508,84607,NAGREEKEXP
2006-04-28,39.86820602416992,43.580074310302734,39.86820602416992,43.580074310302734,38.4099006652832,235229,NAGREEKEXP
2006-05-02,47.84184646606445,47.84184646606445,43.99250411987305,44.98233413696289,39.64580154418945,165806,NAGREEKEXP
2006-05-03,45.092315673828125,46.17838287353516,42.83769989013672,43.51133728027344,38.34931945800781,103072,NAGREEKEXP
2006-05-04,43.99250411987305,44.514915466308594,41.51792526245117,42.782711029052734,37.70713424682617,81810,NAGREEKEXP
