date,open,high,low,close,adj_close,volume,symbol
2005-10-19,117.34774780273438,128.31121826171875,106.55873107910156,127.23690795898438,125.37881469726562,165674924,SUZLON
2005-10-20,128.7335968017578,129.9731903076172,116.98046112060548,118.79852294921876,117.06365966796876,42559284,SUZLON
2005-10-21,116.6590805053711,127.63174438476562,116.6590805053711,123.74769592285156,121.94056701660156,27905407,SUZLON
2005-10-24,126.16259765625,126.7135238647461,119.05562591552734,120.09320831298828,118.33944702148438,12115977,SUZLON
2005-10-25,117.77012634277344,121.87454223632812,117.77012634277344,121.0573272705078,119.28948211669922,6883226,SUZLON
2005-10-26,121.18588256835938,127.04408264160156,119.43209075927734,126.32787322998048,124.4830551147461,14763672,SUZLON
2005-10-27,126.5115203857422,129.22943115234375,121.42461395263672,124.11498260498048,122.302490234375,14679318,SUZLON
2005-10-28,123.0406723022461,123.5915985107422,119.43209075927734,120.4053955078125,118.64707946777344,5724177,SUZLON
2005-10-31,122.1224594116211,132.22280883789062,120.46967315673828,131.23114013671875,129.31472778320312,13075601,SUZLON
2005-11-02,130.38638305664062,136.15277099609375,125.75858306884766,135.36309814453125,133.38633728027344,17741796,SUZLON
2005-11-04,135.36309814453125,135.36309814453125,135.36309814453125,135.36309814453125,133.38633728027344,0,SUZLON
2005-11-07,135.89566040039062,140.46836853027344,130.4414825439453,133.20530700683594,131.26007080078125,14304481,SUZLON
2005-11-08,134.757080078125,145.44509887695312,133.60012817382812,140.2388153076172,138.1908416748047,16727854,SUZLON
2005-11-09,139.5685272216797,144.34323120117188,135.84976196289062,137.09852600097656,135.096435546875,15138922,SUZLON
2005-11-10,138.28302001953125,141.53350830078125,137.08934020996094,139.93580627441406,137.89227294921875,9248111,SUZLON
2005-11-11,140.3031005859375,143.96676635742188,140.11944580078125,142.45172119140625,140.37144470214844,8341432,SUZLON
2005-11-14,142.11196899414062,143.03936767578125,137.7321014404297,138.15447998046875,136.13694763183594,6899660,SUZLON
2005-11-16,144.8941650390625,144.8941650390625,137.37399291992188,137.99838256835938,135.98312377929688,4852746,SUZLON
2005-11-17,138.6778564453125,142.28643798828125,137.7321014404297,140.26637268066406,138.218017578125,6421439,SUZLON
2005-11-18,140.4867401123047,142.50680541992188,138.09938049316406,138.81558227539062,136.7884063720703,4144948,SUZLON
2005-11-21,139.01759338378906,140.6244659423828,135.89566040039062,136.6486053466797,134.65306091308594,5227795,SUZLON
2005-11-22,136.44659423828125,137.89736938476562,133.7378692626953,134.380615234375,132.41819763183594,5443458,SUZLON
2005-11-23,135.44573974609375,136.96080017089844,133.3246612548828,135.97830200195312,133.9925537109375,4137243,SUZLON
2005-11-24,136.8138885498047,138.6503143310547,135.71202087402344,136.47413635253906,134.4811553955078,6028349,SUZLON
2005-11-25,137.71372985839844,140.0276336669922,137.18116760253906,139.4032440185547,137.3674774169922,5894965,SUZLON
2005-11-28,142.8740997314453,151.45021057128906,142.50680541992188,150.82582092285156,148.6232452392578,10613942,SUZLON
2005-11-29,151.50531005859375,158.85101318359375,151.50531005859375,157.28086853027344,154.98403930664062,16524057,SUZLON
2005-11-30,157.9695281982422,163.04725646972656,154.74659729003906,156.33511352539062,154.0520782470703,15802830,SUZLON
2005-12-01,161.58729553222656,161.58729553222656,155.83009338378906,158.61227416992188,156.29600524902344,7451198,SUZLON
2005-12-02,160.44871520996094,160.5956268310547,153.02035522460938,153.82838439941406,151.58197021484375,5566926,SUZLON
2005-12-05,155.3067169189453,156.8125762939453,153.87429809570312,155.2148895263672,152.94822692871094,3532352,SUZLON
2005-12-06,156.8952178955078,156.8952178955078,150.31163024902344,150.88092041015625,148.67755126953125,4661157,SUZLON
2005-12-07,152.42352294921875,153.6722869873047,147.65798950195312,149.5954132080078,147.4108123779297,7496967,SUZLON
2005-12-08,150.34835815429688,152.7540740966797,149.69642639160156,151.85423278808594,149.6366424560547,4152234,SUZLON
2005-12-09,152.42352294921875,165.2693328857422,152.23988342285156,163.5155487060547,161.12767028808594,13388290,SUZLON
2005-12-12,163.4420928955078,172.38548278808594,160.1365203857422,166.52728271484375,164.0954132080078,25723519,SUZLON
2005-12-13,165.462158203125,170.12667846679688,165.462158203125,167.5924072265625,165.14498901367188,9002422,SUZLON
2005-12-14,167.7393341064453,173.90972900390625,166.1967315673828,171.5958251953125,169.08993530273438,14486961,SUZLON
2005-12-15,171.9447479248047,174.42391967773438,163.09317016601562,165.77435302734375,163.35348510742188,10330217,SUZLON
2005-12-16,168.01478576660156,170.7786102294922,166.04063415527344,169.58493041992188,167.10842895507812,5923434,SUZLON
2005-12-19,170.23687744140625,172.80787658691406,167.1057586669922,168.9421844482422,166.4750518798828,5913229,SUZLON
2005-12-20,169.3186492919922,171.0357208251953,164.63575744628906,165.9212646484375,163.49826049804688,7132161,SUZLON
2005-12-21,168.30862426757812,168.30862426757812,163.46044921875,165.07650756835938,162.6658477783203,4411243,SUZLON
2005-12-22,166.1967315673828,166.5640106201172,160.90782165527344,162.15658569335938,159.78855895996094,4321029,SUZLON
2005-12-23,163.0564422607422,163.95628356933594,160.32015991210938,161.07308959960938,158.72088623046875,3219418,SUZLON
2005-12-26,162.5973358154297,162.5973358154297,156.46365356445312,157.62060546875,155.31881713867188,2831518,SUZLON
2005-12-27,157.93280029296875,164.4888458251953,155.36180114746094,163.85528564453125,161.4624481201172,3827942,SUZLON
2005-12-28,164.74595642089844,166.49974060058594,161.99130249023438,162.5973358154297,160.2228546142578,3655809,SUZLON
2005-12-29,166.5640106201172,166.5640106201172,160.1365203857422,160.88026428222656,158.53086853027344,3430061,SUZLON
2005-12-30,161.9729461669922,166.01309204101562,161.60565185546875,164.2960205078125,161.89674377441406,2757597,SUZLON
2006-01-02,165.2785186767578,166.1967315673828,163.295166015625,164.55313110351562,162.1501007080078,1789201,SUZLON
2006-01-03,165.2785186767578,166.1967315673828,164.17665100097656,164.63575744628906,162.2315216064453,1161608,SUZLON
2006-01-04,165.82943725585938,168.1157989501953,164.67250061035156,165.8937225341797,163.47113037109375,2140334,SUZLON
2006-01-05,166.4630126953125,167.1149444580078,164.16748046875,165.1866912841797,162.77442932128906,2042350,SUZLON
2006-01-06,166.38037109375,166.74765014648438,162.2484130859375,162.7901611328125,160.41287231445312,1535388,SUZLON
2006-01-09,166.1967315673828,166.38037109375,162.70751953125,163.60736083984375,161.2181396484375,2399304,SUZLON
2006-01-10,163.07479858398438,164.34193420410156,157.96034240722656,158.5939178466797,156.27792358398438,1161423,SUZLON
2006-01-12,157.74916076660156,158.4378204345703,149.66888427734375,152.8459014892578,150.61383056640625,3846739,SUZLON
2006-01-13,157.8960723876953,160.11814880371094,151.50531005859375,158.22662353515625,155.91598510742188,5089472,SUZLON
2006-01-16,159.58558654785156,161.5689239501953,154.82005310058594,159.08975219726562,156.76649475097656,3142039,SUZLON
2006-01-17,160.1365203857422,161.21083068847656,157.01458740234375,160.07223510742188,157.734619140625,1926283,SUZLON
2006-01-18,150.87173461914062,162.52386474609375,144.52687072753906,161.1098175048828,158.757080078125,2167708,SUZLON
2006-01-19,161.23837280273438,166.38037109375,161.23837280273438,164.9479522705078,162.53915405273438,1991959,SUZLON
2006-01-20,166.1967315673828,169.8695831298828,164.7275848388672,168.83200073242188,166.36648559570312,3241940,SUZLON
2006-01-23,167.4638671875,170.76943969726562,165.2785186767578,168.30862426757812,165.85073852539062,1506560,SUZLON
2006-01-24,168.59326171875,173.5424346923828,168.59326171875,172.2385711669922,169.72332763671875,2508854,SUZLON
2006-01-25,172.6242218017578,182.33892822265625,172.6242218017578,179.30882263183594,176.69032287597656,3584082,SUZLON
2006-01-27,180.88815307617188,210.82192993164065,180.88815307617188,206.9837951660156,203.96112060546875,10713292,SUZLON
2006-01-30,209.352783203125,212.8970947265625,189.33572387695312,197.627197265625,194.74118041992188,12341812,SUZLON
2006-01-31,200.170639038086,218.90220642089844,197.6547393798828,214.3754119873047,211.24481201171875,14969038,SUZLON
2006-02-01,212.2910614013672,213.5214691162109,199.85845947265625,201.69488525390625,198.7494659423828,10011005,SUZLON
2006-02-02,202.1907196044922,209.683349609375,200.1890106201172,202.6498260498047,199.69046020507807,6280801,SUZLON
2006-02-03,203.843505859375,204.52297973632807,193.7431488037109,194.67971801757807,192.2723388671875,5471785,SUZLON
2006-02-06,195.0286407470703,199.98699951171875,192.824935913086,195.67140197753903,193.2517547607422,4167155,SUZLON
2006-02-07,199.0687866210937,203.65985107421875,196.55288696289065,202.337631225586,199.83555603027344,6971528,SUZLON
2006-02-08,202.55799865722656,202.92529296875,194.661361694336,198.8025054931641,196.3441467285156,3214719,SUZLON
2006-02-10,200.170639038086,203.60476684570312,198.15057373046875,201.0062255859375,198.5205993652344,2943262,SUZLON
2006-02-13,201.0888519287109,204.2107849121093,198.51785278320312,201.33677673339844,198.8470764160156,2082951,SUZLON
2006-02-14,202.007080078125,207.4612579345703,199.2524261474609,200.29000854492188,197.8132476806641,2754161,SUZLON
2006-02-15,202.7416381835937,203.843505859375,194.661361694336,195.836669921875,193.4149780273437,3886801,SUZLON
2006-02-16,197.9669342041016,198.15057373046875,194.2940826416016,195.1296539306641,192.7167053222656,1167995,SUZLON
2006-02-17,194.661361694336,196.8650817871093,187.31564331054688,188.28895568847656,185.96060180664065,1327163,SUZLON
2006-02-20,188.0502166748047,191.080322265625,182.4031982421875,190.6395874023437,188.2821502685547,2602214,SUZLON
2006-02-21,190.988510131836,192.2740020751953,189.152084350586,190.00601196289065,187.6564178466797,1204882,SUZLON
2006-02-22,190.4375762939453,190.988510131836,186.9483642578125,188.2063140869141,185.87896728515625,941131,SUZLON
2006-02-23,189.8866424560547,196.4886016845703,186.2137908935547,190.09783935546875,187.74713134765625,4923068,SUZLON
2006-02-24,192.64129638671875,197.2323608398437,190.25393676757807,195.9468536376953,193.5238037109375,3269483,SUZLON
2006-02-27,197.2323608398437,200.68484497070312,195.76321411132807,199.31671142578125,196.8519897460937,2194063,SUZLON
2006-02-28,201.80506896972656,202.007080078125,194.661361694336,201.69488525390625,199.20074462890625,3959850,SUZLON
2006-03-01,202.2090759277344,205.1106414794922,198.334213256836,201.8142547607422,199.3186492919922,2099608,SUZLON
2006-03-02,201.8142547607422,211.31776428222656,201.0888519287109,209.82107543945312,207.2264709472656,3442095,SUZLON
2006-03-03,210.23426818847656,222.5750732421875,209.9037170410156,216.4046630859375,213.7286376953125,5015410,SUZLON
2006-03-06,205.96456909179688,224.4114990234375,205.96456909179688,220.88555908203125,218.1541290283203,3386743,SUZLON
2006-03-07,224.0442047119141,226.2479248046875,218.72775268554688,220.4448089599609,217.71881103515625,5020474,SUZLON
2006-03-08,222.02413940429688,226.0642852783203,216.14756774902344,217.7452545166016,215.0526428222656,3721311,SUZLON
2006-03-09,220.0040740966797,220.0040740966797,208.4345703125,215.9272003173828,213.257064819336,5194295,SUZLON
2006-03-10,218.35128784179688,239.10292053222656,217.8462677001953,236.64210510253903,233.7158203125,7704097,SUZLON
2006-03-13,237.81741333007807,246.79754638671875,235.06277465820312,242.7298583984375,239.72830200195312,5793115,SUZLON
2006-03-14,238.73562622070312,245.3100433349609,237.0828399658203,238.1571502685547,235.212142944336,3646742,SUZLON
2006-03-16,241.28826904296875,241.28826904296875,235.7973480224609,236.81655883789065,233.8881225585937,6078316,SUZLON
2006-03-17,238.551986694336,243.87762451171875,237.0828399658203,238.19387817382807,235.24839782714844,4781837,SUZLON
2006-03-20,240.5720672607422,245.1264038085937,238.19387817382807,239.8374938964844,236.87168884277344,2347388,SUZLON
