date,open,high,low,close,adj_close,volume,symbol
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,54.07388305664063,104432,KOPRAN
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,54.07388305664063,0,KOPRAN
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,54.07388305664063,0,KOPRAN
2002-07-04,55.75,58.25,55.0,55.900001525878906,51.93694305419922,56004,KOPRAN
2002-07-05,56.75,56.79999923706055,54.75,55.25,51.33302688598633,20693,KOPRAN
2002-07-08,58.0,61.59999847412109,57.29999923706055,59.25,55.0494384765625,204910,KOPRAN
2002-07-09,59.25,59.25,59.25,59.25,55.0494384765625,0,KOPRAN
2002-07-10,59.25,59.25,59.25,59.25,55.0494384765625,0,KOPRAN
2002-07-11,57.0,58.5,55.0,55.54999923706055,51.61175537109375,38917,KOPRAN
2002-07-12,56.5,57.0,55.0,55.54999923706055,51.61175537109375,18772,KOPRAN
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,49.61418151855469,18996,KOPRAN
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,49.61418151855469,0,KOPRAN
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,49.61418151855469,0,KOPRAN
2002-07-18,49.75,53.25,49.75,52.59999847412109,48.870887756347656,24703,KOPRAN
2002-07-19,50.59999847412109,53.75,50.59999847412109,52.59999847412109,48.870887756347656,227802,KOPRAN
2002-07-22,50.54999923706055,51.650001525878906,47.34999847412109,48.09999847412109,44.68992233276367,26042,KOPRAN
2002-07-23,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,44.68992233276367,0,KOPRAN
2002-07-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,44.68992233276367,0,KOPRAN
2002-07-25,47.0,49.0,47.0,47.20000076293945,43.85373306274414,22294,KOPRAN
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,41.15932846069336,14103,KOPRAN
2002-07-29,44.25,45.0,41.09999847412109,43.45000076293945,40.369590759277344,21245,KOPRAN
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,40.369590759277344,0,KOPRAN
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,40.369590759277344,0,KOPRAN
2002-08-01,41.09999847412109,43.0,40.150001525878906,40.79999923706055,37.90746307373047,31089,KOPRAN
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,38.69720077514648,14061,KOPRAN
2002-08-05,41.84999847412109,43.900001525878906,41.84999847412109,42.45000076293945,39.44048690795898,15888,KOPRAN
2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,39.44048690795898,0,KOPRAN
2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,39.44048690795898,0,KOPRAN
2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,38.372013092041016,15547,KOPRAN
2002-08-09,42.5,42.5,40.54999923706055,41.59999847412109,38.6507453918457,8564,KOPRAN
2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,38.372013092041016,5399,KOPRAN
2002-08-13,41.84999847412109,41.900001525878906,41.04999923706055,41.34999847412109,38.4184684753418,3449,KOPRAN
2002-08-14,41.20000076293945,41.5,41.0,41.09999847412109,38.18619155883789,6564,KOPRAN
2002-08-15,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,38.18619155883789,0,KOPRAN
2002-08-16,42.0,42.25,41.25,42.0,39.02238464355469,10274,KOPRAN
2002-08-19,41.900001525878906,41.900001525878906,41.0,41.150001525878906,38.23264694213867,2551,KOPRAN
2002-08-20,42.0,42.400001525878906,41.09999847412109,41.29999923706055,38.372013092041016,3705,KOPRAN
2002-08-21,41.09999847412109,41.54999923706055,40.20000076293945,40.29999923706055,37.44290542602539,15506,KOPRAN
2002-08-22,40.34999847412109,40.900001525878906,40.150001525878906,40.25,37.39645385742188,6248,KOPRAN
2002-08-23,40.84999847412109,40.84999847412109,39.79999923706055,40.150001525878906,37.30354309082031,8080,KOPRAN
2002-08-26,39.650001525878906,41.09999847412109,39.59999847412109,40.84999847412109,37.953914642333984,9295,KOPRAN
2002-08-27,40.84999847412109,41.5,40.0,40.150001525878906,37.30354309082031,12494,KOPRAN
2002-08-28,40.04999923706055,40.25,39.59999847412109,39.84999847412109,37.02481460571289,4846,KOPRAN
2002-08-29,39.59999847412109,40.0,39.34999847412109,39.5,36.69963073730469,3810,KOPRAN
2002-08-30,40.0,40.0,39.59999847412109,39.70000076293945,36.88545227050781,3456,KOPRAN
2002-09-02,39.900001525878906,41.0,39.900001525878906,40.34999847412109,37.4893684387207,8458,KOPRAN
2002-09-03,40.150001525878906,40.5,39.25,39.59999847412109,36.79253387451172,5640,KOPRAN
2002-09-04,40.0,40.20000076293945,39.0,39.400001525878906,36.60671615600586,4812,KOPRAN
2002-09-05,39.5,40.5,39.400001525878906,40.20000076293945,37.35000228881836,2640,KOPRAN
2002-09-06,39.5,39.95000076293945,38.34999847412109,38.650001525878906,35.909889221191406,15875,KOPRAN
2002-09-09,38.0,39.25,37.400001525878906,37.45000076293945,34.79496383666992,6361,KOPRAN
2002-09-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,34.79496383666992,0,KOPRAN
2002-09-11,37.59999847412109,38.0,37.34999847412109,37.59999847412109,34.934326171875,3749,KOPRAN
2002-09-12,37.95000076293945,38.0,36.5,36.79999923706055,34.191043853759766,12835,KOPRAN
2002-09-13,37.79999923706055,37.900001525878906,36.59999847412109,37.0,34.376861572265625,6983,KOPRAN
2002-09-16,37.75,37.75,36.54999923706055,36.54999923706055,33.958763122558594,5715,KOPRAN
2002-09-17,37.79999923706055,38.0,36.29999923706055,36.79999923706055,34.191043853759766,31080,KOPRAN
2002-09-18,36.09999847412109,37.70000076293945,36.09999847412109,37.20000076293945,34.562686920166016,4945,KOPRAN
2002-09-19,37.09999847412109,37.09999847412109,36.150001525878906,36.84999847412109,34.23749542236328,3620,KOPRAN
2002-09-20,36.25,36.5,35.599998474121094,36.20000076293945,33.633583068847656,8642,KOPRAN
2002-09-23,36.0,36.84999847412109,36.0,36.59999847412109,34.005226135253906,4410,KOPRAN
2002-09-24,37.0,37.0,35.0,35.349998474121094,32.84384536743164,12418,KOPRAN
2002-09-25,35.25,36.5,35.25,35.79999923706055,33.26193618774414,7960,KOPRAN
2002-09-26,36.84999847412109,40.09999847412109,35.5,37.5,34.8414192199707,40366,KOPRAN
2002-09-27,38.0,42.34999847412109,38.0,41.5,38.55783081054688,64110,KOPRAN
2002-09-30,41.75,41.79999923706055,39.04999923706055,39.45000076293945,36.65317153930664,24483,KOPRAN
2002-10-01,39.29999923706055,39.34999847412109,37.59999847412109,37.75,35.073692321777344,9698,KOPRAN
2002-10-02,37.75,37.75,37.75,37.75,35.073692321777344,0,KOPRAN
2002-10-03,38.0,38.5,37.400001525878906,37.5,34.8414192199707,6165,KOPRAN
2002-10-04,37.5,38.09999847412109,36.84999847412109,36.95000076293945,34.330413818359375,11024,KOPRAN
2002-10-07,37.04999923706055,37.650001525878906,36.59999847412109,36.84999847412109,34.23749542236328,2619,KOPRAN
2002-10-08,36.900001525878906,37.54999923706055,36.0,36.150001525878906,33.587127685546875,10640,KOPRAN
2002-10-09,36.5,37.20000076293945,35.79999923706055,36.0,33.44776153564453,15462,KOPRAN
2002-10-10,36.0,36.400001525878906,35.25,36.0,33.44776153564453,4647,KOPRAN
2002-10-11,36.75,36.75,35.5,35.70000076293945,33.169029235839844,5365,KOPRAN
2002-10-14,36.0,36.75,35.70000076293945,36.150001525878906,33.587127685546875,8057,KOPRAN
2002-10-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,33.587127685546875,0,KOPRAN
2002-10-16,36.09999847412109,36.650001525878906,35.5,35.599998474121094,33.07611846923828,2889,KOPRAN
2002-10-17,35.5,35.79999923706055,35.400001525878906,35.54999923706055,33.029666900634766,6005,KOPRAN
2002-10-18,36.0,36.0,34.95000076293945,35.04999923706055,32.56511688232422,12001,KOPRAN
2002-10-21,35.0,35.0,34.0,34.099998474121094,31.68245887756348,13549,KOPRAN
2002-10-22,34.150001525878906,34.150001525878906,33.25,33.650001525878906,31.26436424255371,9804,KOPRAN
2002-10-23,33.650001525878906,34.0,33.20000076293945,33.5,31.12500190734864,4346,KOPRAN
2002-10-24,33.04999923706055,33.04999923706055,32.0,32.25,29.96361923217773,12183,KOPRAN
2002-10-25,32.25,33.099998474121094,32.25,32.650001525878906,30.33526039123535,5323,KOPRAN
2002-10-28,32.0,32.20000076293945,30.049999237060547,30.89999961853028,28.709327697753903,13349,KOPRAN
2002-10-29,30.299999237060547,31.5,30.25,31.14999961853028,28.94160461425781,4415,KOPRAN
2002-10-30,31.350000381469727,32.150001525878906,31.0,31.39999961853028,29.17388153076172,7276,KOPRAN
2002-10-31,31.0,31.549999237060547,31.0,31.450000762939453,29.220335006713867,4425,KOPRAN
2002-11-01,31.799999237060547,32.900001525878906,31.14999961853028,31.64999961853028,29.406156539916992,3873,KOPRAN
