date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469728,5.815883636474609,3200,JAYAGROGN
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530272,6.250265121459961,27660,JAYAGROGN
2002-07-03,9.962499618530272,10.125,9.75,9.832500457763672,6.327488899230957,14940,JAYAGROGN
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469728,9.707500457763672,6.247048377990723,13844,JAYAGROGN
2002-07-05,9.875,10.232500076293944,9.6875,10.00749969482422,6.440106391906738,17416,JAYAGROGN
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.42723560333252,7920,JAYAGROGN
2002-07-09,10.0,10.0,9.75,9.75,6.274398326873779,6100,JAYAGROGN
2002-07-10,9.782500267028809,9.857500076293944,9.462499618530272,9.582500457763672,6.166607856750488,6200,JAYAGROGN
2002-07-11,9.574999809265137,9.725000381469728,9.399999618530272,9.475000381469728,6.097428321838379,912,JAYAGROGN
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.242221832275391,4900,JAYAGROGN
2002-07-15,9.50749969482422,9.875,9.50749969482422,9.537500381469728,6.137648105621338,2620,JAYAGROGN
2002-07-16,9.682499885559082,10.0,9.38249969482422,9.38249969482422,6.037901401519775,9956,JAYAGROGN
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469728,5.896324634552002,7060,JAYAGROGN
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,5.984809875488281,4004,JAYAGROGN
2002-07-19,9.125,9.25,9.125,9.220000267028809,5.933328628540039,1720,JAYAGROGN
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,5.812666416168213,3000,JAYAGROGN
2002-07-23,9.095000267028809,9.125,9.0,9.0625,5.831972599029541,1380,JAYAGROGN
2002-07-24,9.00749969482422,9.125,9.00749969482422,9.024999618530272,5.807839870452881,980,JAYAGROGN
2002-07-25,9.032500267028809,9.037500381469728,9.032500267028809,9.032500267028809,5.812666416168213,1796,JAYAGROGN
2002-07-26,9.125,9.125,8.875,8.875,5.711310386657715,1760,JAYAGROGN
2002-07-29,8.875,8.875,8.6875,8.75,5.6308698654174805,2480,JAYAGROGN
