date,open,high,low,close,adj_close,volume,symbol
2025-08-01,227.5500030517578,238.3600006103516,227.1000061035156,229.3800048828125,229.3800048828125,22998671,SHANTIGOLD
2025-08-04,231.0,236.3999938964844,219.75,227.22999572753903,227.22999572753903,3650366,SHANTIGOLD
2025-08-05,228.75,231.3000030517578,224.17999267578125,225.6000061035156,225.6000061035156,1521158,SHANTIGOLD
2025-08-06,224.3099975585937,226.6000061035156,217.0800018310547,222.02999877929688,222.02999877929688,1421700,SHANTIGOLD
2025-08-07,222.5,233.8999938964844,219.259994506836,225.8600006103516,225.8600006103516,1966493,SHANTIGOLD
2025-08-08,228.0,252.5,225.25,239.88999938964844,239.88999938964844,7959080,SHANTIGOLD
2025-08-11,241.0,255.38999938964844,240.9900054931641,245.8000030517578,245.8000030517578,4479567,SHANTIGOLD
2025-08-12,249.0,256.95001220703125,244.009994506836,247.2899932861328,247.2899932861328,3881583,SHANTIGOLD
2025-08-13,249.0399932861328,250.02999877929688,241.0,244.9499969482422,244.9499969482422,1870444,SHANTIGOLD
2025-08-14,245.0,250.0,243.0,247.509994506836,247.509994506836,1141885,SHANTIGOLD
2025-08-18,251.0,258.42999267578125,245.3999938964844,250.97000122070312,250.97000122070312,2672656,SHANTIGOLD
2025-08-19,251.0,254.8000030517578,248.0,253.0,253.0,1132284,SHANTIGOLD
2025-08-20,253.8999938964844,259.1400146484375,245.0200042724609,247.17999267578125,247.17999267578125,3137990,SHANTIGOLD
2025-08-21,257.0,274.1000061035156,246.0200042724609,250.3500061035156,250.3500061035156,15967251,SHANTIGOLD
2025-08-22,252.0,254.0,245.2100067138672,246.22000122070312,246.22000122070312,1406627,SHANTIGOLD
2025-08-25,246.47000122070312,247.0,227.0,229.4600067138672,229.4600067138672,2084895,SHANTIGOLD
2025-08-26,229.4600067138672,234.7700042724609,225.6100006103516,228.6600036621093,228.6600036621093,1622001,SHANTIGOLD
2025-08-28,227.509994506836,229.0,219.1199951171875,222.7100067138672,222.7100067138672,859849,SHANTIGOLD
2025-08-29,218.0,225.6000061035156,215.69000244140625,219.72000122070312,219.72000122070312,1335770,SHANTIGOLD
2025-09-01,219.72000122070312,225.9900054931641,219.5,224.83999633789065,224.83999633789065,787473,SHANTIGOLD
2025-09-02,228.0,233.8999938964844,224.25,231.6999969482422,231.6999969482422,1406863,SHANTIGOLD
2025-09-03,231.6999969482422,244.77999877929688,231.6999969482422,236.22999572753903,236.22999572753903,1630836,SHANTIGOLD
2025-09-04,238.0,240.4600067138672,231.1499938964844,233.1000061035156,233.1000061035156,508962,SHANTIGOLD
2025-09-05,231.0,234.27999877929688,227.1999969482422,230.52999877929688,230.52999877929688,522806,SHANTIGOLD
2025-09-08,231.8000030517578,234.3999938964844,228.13999938964844,231.8600006103516,231.8600006103516,325146,SHANTIGOLD
2025-09-09,232.0,232.0,224.5,225.47999572753903,225.47999572753903,388822,SHANTIGOLD
2025-09-10,226.6000061035156,229.32000732421875,222.5800018310547,225.8800048828125,225.8800048828125,566677,SHANTIGOLD
2025-09-11,226.8000030517578,228.009994506836,223.0,224.5599975585937,224.5599975585937,381653,SHANTIGOLD
2025-09-12,225.8999938964844,228.0,222.2400054931641,223.6100006103516,223.6100006103516,359976,SHANTIGOLD
