date,open,high,low,close,adj_close,volume,symbol
2007-08-30,363.0,388.6499938964844,358.1000061035156,362.2999877929688,272.9136657714844,10743908,PURVA
2007-08-31,363.8999938964844,382.8999938964844,363.4500122070313,377.0499877929688,284.0245361328125,4128420,PURVA
2007-09-03,365.5499877929688,381.3999938964844,365.5499877929688,375.25,282.66864013671875,658696,PURVA
2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,283.1205749511719,674743,PURVA
2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.9500122070313,280.1827697753906,501266,PURVA
2007-09-06,383.5,383.5,366.1499938964844,367.9500122070313,277.169677734375,534692,PURVA
2007-09-07,373.0,373.0,361.0,364.1499938964844,274.3072204589844,648569,PURVA
2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,263.7236022949219,455061,PURVA
2007-09-11,352.0,362.2999877929688,348.75,350.1000061035156,263.7236022949219,316050,PURVA
2007-09-12,355.0,362.0,351.5,358.3999938964844,269.975830078125,489442,PURVA
2007-09-13,361.0,364.7999877929688,357.20001220703125,362.1499938964844,272.80059814453125,230981,PURVA
2007-09-14,367.0,386.5,364.0,375.2999877929688,282.7063293457031,1581623,PURVA
2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,284.62713623046875,760934,PURVA
2007-09-18,385.0,396.7999877929688,384.0,392.9500122070313,296.00164794921875,1127800,PURVA
2007-09-19,410.0,419.0,403.5499877929688,414.3500061035156,312.12188720703125,2357864,PURVA
2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,319.8807373046875,1784260,PURVA
2007-09-21,411.0,448.0,411.0,444.0499877929688,334.49432373046875,1135652,PURVA
2007-09-24,452.5,452.5,430.25,441.8500061035156,332.8371276855469,501071,PURVA
2007-09-25,442.7999877929688,442.7999877929688,425.8999938964844,436.6499938964844,328.9200439453125,947943,PURVA
2007-09-26,401.25,441.0,401.25,431.2000122070313,324.814697265625,1091512,PURVA
2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,335.2852783203125,799310,PURVA
2007-09-28,443.8999938964844,449.0,435.0,444.5499877929688,334.8709716796875,379328,PURVA
2007-10-01,446.5,447.0,425.0499877929688,428.2999877929688,322.6301574707031,108516,PURVA
2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,323.08209228515625,268402,PURVA
2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,334.5696716308594,285168,PURVA
2007-10-05,456.0,465.0,452.0,460.4500122070313,346.8481140136719,371892,PURVA
2007-10-08,464.7999877929688,489.0,455.0,465.3500061035156,350.5392150878906,251996,PURVA
2007-10-09,460.0,487.0,458.0,482.1499938964844,363.19427490234375,447159,PURVA
2007-10-10,488.0,497.0,455.1499938964844,470.9500122070313,354.7575988769531,584855,PURVA
2007-10-11,479.0,486.9500122070313,471.0,479.0,360.8215637207031,292629,PURVA
2007-10-12,406.0,480.0,406.0,476.0499877929688,358.5993347167969,289970,PURVA
2007-10-15,458.0,497.0,458.0,480.4500122070313,361.9137268066406,235285,PURVA
2007-10-16,489.8999938964844,506.5,477.0,488.75,368.166015625,349442,PURVA
2007-10-17,409.5,505.0,409.5,497.8999938964844,375.05853271484375,325692,PURVA
2007-10-18,500.2999877929688,510.0,440.1000061035156,470.0,354.0419311523437,827585,PURVA
2007-10-19,463.0,467.0,435.2000122070313,458.8500061035156,345.6428527832031,96004,PURVA
2007-10-22,402.2999877929688,468.0,402.2999877929688,463.0,348.7690124511719,54787,PURVA
2007-10-23,472.0,472.1000061035156,460.1499938964844,467.6499938964844,352.271728515625,106684,PURVA
2007-10-24,478.0,499.6000061035156,455.0,459.0,345.7558898925781,115307,PURVA
2007-10-25,462.1000061035156,462.8999938964844,443.0,446.2999877929688,336.1892395019531,94782,PURVA
2007-10-26,443.0,460.1000061035156,442.0,444.8999938964844,335.1346130371094,140729,PURVA
2007-10-29,470.0,470.0,435.0,441.0,332.1968078613281,62471,PURVA
2007-10-30,454.7000122070313,454.7000122070313,442.25,447.3999938964844,337.0178527832031,194745,PURVA
2007-10-31,454.0,463.0,440.0,453.4500122070313,341.5751953125,93996,PURVA
2007-11-01,450.0,460.0,449.0,453.0,341.2362365722656,109508,PURVA
2007-11-02,454.0,455.1000061035156,435.25,438.6000061035156,330.3890380859375,48382,PURVA
2007-11-05,460.9500122070313,460.9500122070313,429.5,434.25,327.1121520996094,12499,PURVA
2007-11-06,431.0,442.2999877929688,416.0,424.75,319.9559936523437,21277,PURVA
2007-11-07,436.0,436.0,408.0,410.0,308.8451232910156,26525,PURVA
2007-11-08,350.0,405.75,350.0,401.8500061035156,302.7059326171875,50395,PURVA
2007-11-12,395.0,402.9500122070313,371.0,386.1000061035156,290.8417053222656,26915,PURVA
2007-11-13,398.8999938964844,398.8999938964844,385.0,391.5,294.90948486328125,25023,PURVA
2007-11-14,398.0,404.9500122070313,384.0,391.5499877929688,294.94708251953125,78171,PURVA
2007-11-15,366.1000061035156,405.0,366.1000061035156,395.0,297.5459289550781,41329,PURVA
2007-11-16,397.0,404.2000122070313,392.0,400.75,301.87725830078125,41929,PURVA
2007-11-19,404.0,425.0,402.0,418.8999938964844,315.54931640625,29542,PURVA
2007-11-20,428.9500122070313,428.9500122070313,410.0,416.3999938964844,313.6661376953125,39994,PURVA
2007-11-21,409.8999938964844,416.0,390.0,392.0,295.2860412597656,15872,PURVA
2007-11-22,447.7000122070313,447.7000122070313,381.0,390.4500122070313,294.1184997558594,128903,PURVA
2007-11-23,400.0,417.0,398.0,401.25,302.2539367675781,48679,PURVA
2007-11-26,410.0,410.0,402.0,408.7000122070313,307.8658752441406,47522,PURVA
2007-11-27,405.0,408.5,400.5,405.5,305.45538330078125,35487,PURVA
2007-11-28,409.7999877929688,409.7999877929688,395.3999938964844,397.3500061035156,299.3161315917969,21348,PURVA
2007-11-29,410.75,410.75,375.0,380.9500122070313,286.9623413085937,104644,PURVA
2007-11-30,381.0,404.8999938964844,381.0,402.6499938964844,303.3085021972656,35951,PURVA
2007-12-03,403.0,415.0,400.0,411.8999938964844,310.2763671875,51090,PURVA
2007-12-04,409.7000122070313,450.0499877929688,401.1000061035156,442.7999877929688,333.552734375,121422,PURVA
2007-12-05,444.0,460.0,443.0,449.1499938964844,338.3360900878906,54820,PURVA
2007-12-06,450.0,459.0,440.2000122070313,449.9500122070313,338.938720703125,125590,PURVA
2007-12-07,451.1000061035156,455.0,443.0,449.1000061035156,338.2983703613281,63560,PURVA
2007-12-10,450.0,450.8999938964844,430.1000061035156,448.8999938964844,338.1477355957031,18884,PURVA
2007-12-11,450.0,484.6499938964844,448.0,472.5499877929688,355.9627990722656,53700,PURVA
2007-12-12,441.7999877929688,511.0,441.7999877929688,497.8500061035156,375.0208129882813,245076,PURVA
2007-12-13,498.0,534.1500244140625,492.0,501.7999877929688,377.9962768554688,271887,PURVA
