date,open,high,low,close,adj_close,volume,symbol
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.47034454345703,569633000,JUBLFOOD
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.82152557373047,249305560,JUBLFOOD
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,22.9240665435791,113958780,JUBLFOOD
2010-02-11,23.5,24.0,22.51000022888184,23.09499931335449,22.528993606567383,58579570,JUBLFOOD
2010-02-15,23.36000061035156,23.68000030517578,22.549999237060547,22.915000915527344,22.35340881347656,31902800,JUBLFOOD
2010-02-16,22.90999984741211,23.39999961853028,22.71500015258789,23.02499961853028,22.46071052551269,17302760,JUBLFOOD
2010-02-17,23.100000381469727,24.57999992370605,21.65999984741211,24.114999771118164,23.523998260498047,50648000,JUBLFOOD
2010-02-18,24.0049991607666,24.07999992370605,22.700000762939453,23.09000015258789,22.52412223815918,22579370,JUBLFOOD
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.129045486450195,8848110,JUBLFOOD
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.475345611572266,6895920,JUBLFOOD
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.98500061035156,21.44619941711425,6327990,JUBLFOOD
2010-02-24,21.540000915527344,22.700000762939453,21.26000022888184,22.190000534057617,21.64617347717285,8971900,JUBLFOOD
2010-02-25,22.049999237060547,22.78499984741211,21.89999961853028,22.489999771118164,21.938825607299805,4917060,JUBLFOOD
2010-02-26,22.489999771118164,24.09000015258789,22.13500022888184,22.975000381469727,22.411937713623047,9397990,JUBLFOOD
2010-03-02,23.09499931335449,23.440000534057617,22.950000762939453,23.34000015258789,22.76799201965332,2630720,JUBLFOOD
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.475345611572266,3438760,JUBLFOOD
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.07527542114257,5066180,JUBLFOOD
2010-03-05,23.790000915527344,27.46999931335449,23.5049991607666,25.825000762939453,25.192089080810547,59782770,JUBLFOOD
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,26.97723960876465,36025100,JUBLFOOD
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.96999931335449,29.23550605773925,110266540,JUBLFOOD
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.88932609558105,39414830,JUBLFOOD
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.00650405883789,13017740,JUBLFOOD
2010-03-12,25.0,29.8799991607666,25.0,28.64999961853028,27.94785690307617,66478000,JUBLFOOD
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.95499992370605,27.26988983154297,14169940,JUBLFOOD
2010-03-16,25.0,29.479999542236328,25.0,28.88500022888184,28.17709350585937,20005010,JUBLFOOD
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.133201599121094,17636580,JUBLFOOD
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.742883682250977,31850700,JUBLFOOD
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.605712890625,161539050,JUBLFOOD
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.259403228759766,78814060,JUBLFOOD
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.25465774536133,32720740,JUBLFOOD
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,33.02529525756836,44612420,JUBLFOOD
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,33.03017044067383,20063830,JUBLFOOD
2010-03-29,34.79999923706055,34.79999923706055,30.38500022888184,31.645000457763672,30.86945533752441,18669870,JUBLFOOD
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,31.06943321228028,17876660,JUBLFOOD
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.36000061035156,30.591442108154297,18820650,JUBLFOOD
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,31.29866981506348,25911150,JUBLFOOD
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,35.2835578918457,76822490,JUBLFOOD
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,34.712894439697266,26567480,JUBLFOOD
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,41.01457977294922,152225000,JUBLFOOD
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,37.87836456298828,83939440,JUBLFOOD
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,34.89336013793945,50362790,JUBLFOOD
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,35.20552062988281,41336620,JUBLFOOD
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,35.40061950683594,34928070,JUBLFOOD
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,34.8397102355957,19649670,JUBLFOOD
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,33.58620071411133,24571650,JUBLFOOD
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,32.78142547607422,37417250,JUBLFOOD
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,33.11796951293945,15658870,JUBLFOOD
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,34.303192138671875,45382220,JUBLFOOD
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,34.86409378051758,30766000,JUBLFOOD
2010-04-23,36.0,36.34999847412109,34.540000915527344,35.17499923706055,34.31294250488281,14919120,JUBLFOOD
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,34.3861083984375,10375540,JUBLFOOD
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,33.87397384643555,9002330,JUBLFOOD
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,32.64485168457031,8307970,JUBLFOOD
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,33.298423767089844,11241380,JUBLFOOD
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,33.16673278808594,6101000,JUBLFOOD
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,32.47901916503906,5350350,JUBLFOOD
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,31.752275466918945,8233300,JUBLFOOD
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,32.75703811645508,13043490,JUBLFOOD
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,31.66935920715332,7119110,JUBLFOOD
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,30.76215362548828,5600730,JUBLFOOD
2010-05-10,32.099998474121094,33.0,31.61000061035156,32.79499816894531,31.99127197265625,6269710,JUBLFOOD
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,31.95225143432617,16512970,JUBLFOOD
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,31.11332893371582,7455110,JUBLFOOD
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,30.95237159729004,6351120,JUBLFOOD
2010-05-14,31.5,31.88999938964844,29.600000381469727,30.01499938964844,29.279401779174805,8406740,JUBLFOOD
2010-05-17,29.39999961853028,29.5,28.114999771118164,28.600000381469727,27.899084091186523,11732470,JUBLFOOD
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,27.343053817749023,32787790,JUBLFOOD
2010-05-19,27.89999961853028,28.780000686645508,26.155000686645508,27.1299991607666,26.465103149414062,20470830,JUBLFOOD
2010-05-20,27.200000762939453,28.049999237060547,25.915000915527344,26.104999542236328,25.465229034423828,9211370,JUBLFOOD
2010-05-21,26.100000381469727,28.200000762939453,25.11000061035156,27.84499931335449,27.162582397460938,30073020,JUBLFOOD
2010-05-24,28.450000762939453,29.38999938964844,27.6299991607666,28.11000061035156,27.42108917236328,23000080,JUBLFOOD
2010-05-25,27.549999237060547,28.209999084472656,26.89999961853028,27.21500015258789,26.54802894592285,7642400,JUBLFOOD
2010-05-26,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,26.499252319335938,7391590,JUBLFOOD
2010-05-27,27.5,28.3700008392334,26.93000030517578,27.979999542236328,27.29427528381348,7690950,JUBLFOOD
2010-05-28,28.440000534057617,28.8799991607666,27.76000022888184,28.52499961853028,27.82591819763184,7335320,JUBLFOOD
2010-05-31,28.39999961853028,28.69499969482422,27.80500030517578,28.09000015258789,27.40157890319824,6213670,JUBLFOOD
2010-06-01,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,27.011383056640625,7071770,JUBLFOOD
2010-06-02,27.940000534057617,29.0,27.834999084472656,28.825000762939453,28.118566513061523,7675040,JUBLFOOD
2010-06-03,29.100000381469727,30.07999992370605,28.82999992370605,29.21500015258789,28.499011993408203,13890520,JUBLFOOD
2010-06-04,29.25,29.290000915527344,28.700000762939453,28.850000381469727,28.142953872680664,4849710,JUBLFOOD
2010-06-07,28.280000686645508,28.670000076293945,27.040000915527344,28.36000061035156,27.66496467590332,4974500,JUBLFOOD
2010-06-08,28.39999961853028,28.850000381469727,27.81999969482422,28.0049991607666,27.318660736083984,3808740,JUBLFOOD
2010-06-09,28.0,28.5,27.729999542236328,28.01499938964844,27.32841682434082,3431300,JUBLFOOD
2010-06-10,28.18000030517578,28.895000457763672,28.01000022888184,28.690000534057617,27.986875534057617,3432590,JUBLFOOD
2010-06-11,29.0,29.200000762939453,28.01000022888184,28.21500015258789,27.52351760864257,2911710,JUBLFOOD
2010-06-14,28.30500030517578,28.850000381469727,28.125,28.27499961853028,27.582046508789062,2884580,JUBLFOOD
2010-06-15,28.48500061035156,28.940000534057617,28.229999542236328,28.545000076293945,27.84543228149414,3067530,JUBLFOOD
2010-06-16,28.77499961853028,30.739999771118164,28.350000381469727,29.975000381469727,29.24038314819336,21894210,JUBLFOOD
2010-06-17,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,29.90859603881836,15286500,JUBLFOOD
2010-06-18,30.75,31.450000762939453,30.25,30.459999084472656,29.7134952545166,6636500,JUBLFOOD
2010-06-21,30.76000022888184,31.239999771118164,30.46500015258789,30.655000686645508,29.903717041015625,4147220,JUBLFOOD
2010-06-22,30.450000762939453,30.799999237060547,30.13999938964844,30.28499984741211,29.54278945922852,5011070,JUBLFOOD
