date,open,high,low,close,adj_close,volume,symbol
2015-05-21,419.1040649414063,424.6112060546875,387.8345947265625,417.8439331054688,393.3972473144531,2376,ARROWGREEN
2015-05-22,422.8377075195313,438.705810546875,420.0374755859375,427.2714538574219,402.273193359375,2932,ARROWGREEN
2015-05-25,385.5010681152344,437.7723693847656,385.5010681152344,415.41705322265625,391.11236572265625,2591,ARROWGREEN
2015-05-26,433.1052856445313,433.1052856445313,403.3293151855469,416.8171691894531,392.4304809570313,1869,ARROWGREEN
2015-05-27,413.5035400390625,429.3716430664063,373.36663818359375,409.9565734863281,385.9713439941406,2200,ARROWGREEN
2015-05-28,404.16937255859375,420.0374755859375,373.36663818359375,393.2950744628906,370.28460693359375,3935,ARROWGREEN
2015-05-29,384.567626953125,433.4786682128906,373.8333435058594,421.7176208496094,397.0443115234375,8118,ARROWGREEN
2015-06-01,459.240966796875,462.0412292480469,431.2851257324219,441.4127197265625,415.5870971679688,14696,ARROWGREEN
2015-06-02,438.705810546875,445.2397155761719,418.8706970214844,424.3311767578125,399.5049133300781,9758,ARROWGREEN
2015-06-03,434.0387268066406,434.0387268066406,379.2938232421875,405.7561950683594,382.0167541503906,6697,ARROWGREEN
2015-06-04,399.59564208984375,401.369140625,377.7536926269531,387.2745361328125,364.6163940429688,3255,ARROWGREEN
2015-06-05,391.1015625,398.6155700683594,379.9005432128906,382.7941589355469,360.3981628417969,4596,ARROWGREEN
2015-06-08,392.9683837890625,402.3025512695313,367.4861145019531,380.3205871582031,358.0692443847656,1085,ARROWGREEN
2015-06-09,373.36663818359375,381.6740417480469,361.2322082519531,363.3323974609375,342.07501220703125,1679,ARROWGREEN
2015-06-10,364.96588134765625,386.4344787597656,364.032470703125,367.2994384765625,345.8099975585937,597,ARROWGREEN
2015-06-11,380.2272338867188,401.3224792480469,357.6385803222656,369.3529357910156,347.7433166503906,4072,ARROWGREEN
2015-06-12,362.1656494140625,387.32122802734375,345.4107971191406,354.5116271972656,333.77032470703125,1163,ARROWGREEN
2015-06-15,359.3653869628906,359.3653869628906,334.95654296875,337.9434814453125,318.1715087890625,4379,ARROWGREEN
2015-06-16,336.5433654785156,348.1643981933594,326.7891540527344,332.3896484375,312.9425964355469,2025,ARROWGREEN
2015-06-17,332.2962951660156,369.6329650878906,332.2962951660156,359.7854309082031,338.73553466796875,14063,ARROWGREEN
2015-06-18,364.4525146484375,373.36663818359375,350.0312194824219,356.0517578125,335.2203063964844,4762,ARROWGREEN
2015-06-19,354.69830322265625,362.1656494140625,351.1513366699219,360.0187683105469,338.9552307128906,4900,ARROWGREEN
2015-06-22,368.6995544433594,369.6329650878906,340.6970520019531,349.5178527832031,329.0686950683594,4482,ARROWGREEN
2015-06-23,350.0312194824219,356.56512451171875,341.2571105957031,353.85821533203125,333.1551513671875,3907,ARROWGREEN
2015-06-24,347.7443542480469,361.3722229003906,345.3641357421875,348.4910888671875,328.1020202636719,601,ARROWGREEN
2015-06-25,348.1643981933594,350.0312194824219,334.8165283203125,340.3236999511719,320.4124755859375,2447,ARROWGREEN
2015-06-26,338.8302307128906,347.6976928710937,337.01007080078125,341.58380126953125,321.5988464355469,2076,ARROWGREEN
2015-06-29,336.02996826171875,381.5340270996094,327.7225646972656,368.1394958496094,346.6008605957031,7072,ARROWGREEN
2015-06-30,368.7462158203125,441.7394104003906,363.1923828125,439.8258972167969,414.0931091308594,26359,ARROWGREEN
2015-07-01,460.1743774414063,471.3753662109375,434.1320495605469,443.3262023925781,417.38861083984375,26925,ARROWGREEN
2015-07-02,456.4407043457031,456.8140869140625,420.0374755859375,442.719482421875,416.8173828125,9148,ARROWGREEN
2015-07-03,442.719482421875,447.5732421875,432.5919189453125,438.4724426269531,412.8188781738281,4552,ARROWGREEN
2015-07-06,448.03997802734375,507.125244140625,430.3050537109375,476.5091857910156,448.6301574707031,44330,ARROWGREEN
2015-07-07,489.9503784179688,489.9970397949219,449.9067993164063,458.6342468261719,431.801025390625,5191,ARROWGREEN
2015-07-08,453.6871337890625,464.7947998046875,438.65911865234375,444.21295166015625,418.2235412597656,7540,ARROWGREEN
