date,open,high,low,close,adj_close,volume,symbol
2016-07-14,356.5,374.2999877929688,356.5,374.2999877929688,359.6508178710937,228,GROBTEA
2016-07-15,393.0,393.0,393.0,393.0,377.6189575195313,151,GROBTEA
2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,396.4998779296875,50,GROBTEA
2016-07-19,433.25,433.25,433.25,433.25,416.2937316894531,1069,GROBTEA
2016-07-20,454.7999877929688,454.8999938964844,454.7999877929688,454.8999938964844,437.0963745117188,440,GROBTEA
2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,458.907958984375,61,GROBTEA
2016-07-22,501.4500122070313,501.4500122070313,501.4500122070313,501.4500122070313,481.8245544433594,790,GROBTEA
2016-07-25,526.5,526.5,526.5,526.5,505.8941650390625,370,GROBTEA
2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,531.164794921875,1230,GROBTEA
2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,557.6846313476562,2088,GROBTEA
2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,581.41796875,827,GROBTEA
2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,552.3518676757812,9,GROBTEA
2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,524.7750854492188,3,GROBTEA
2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,498.5434875488281,2,GROBTEA
2016-08-03,492.9500122070313,492.9500122070313,492.9500122070313,492.9500122070313,473.6571960449219,1,GROBTEA
2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,450.0199890136719,14,GROBTEA
2016-08-05,444.9500122070313,444.9500122070313,444.9500122070313,444.9500122070313,427.5357971191406,14,GROBTEA
2016-08-08,422.75,422.75,422.75,422.75,406.2046508789063,401,GROBTEA
2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,385.930419921875,261,GROBTEA
2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,366.6651916503906,700,GROBTEA
2016-08-11,362.5499877929688,362.5499877929688,362.5499877929688,362.5499877929688,348.3606872558594,145,GROBTEA
2016-08-12,362.5499877929688,362.5499877929688,344.45001220703125,344.45001220703125,330.9691467285156,214,GROBTEA
2016-08-16,327.25,327.3999938964844,327.25,327.25,314.4422912597656,196,GROBTEA
2016-08-17,343.0,343.0,310.8999938964844,325.0,312.2803649902344,477,GROBTEA
2016-08-18,308.75,339.8999938964844,308.75,311.29998779296875,299.116455078125,196,GROBTEA
2016-08-19,326.8500061035156,326.8500061035156,320.0,326.8500061035156,314.05792236328125,150,GROBTEA
2016-08-22,342.0,342.0,341.8500061035156,341.8500061035156,328.4709167480469,66,GROBTEA
2016-08-23,342.0,358.0,324.79998779296875,349.95001220703125,336.2538452148437,452,GROBTEA
2016-08-24,340.0,340.0,332.5,332.5,319.48681640625,9,GROBTEA
2016-08-25,316.0,332.0,315.8999938964844,328.0,315.16290283203125,64,GROBTEA
2016-08-26,315.8999938964844,325.0,311.6000061035156,311.6000061035156,299.40478515625,62,GROBTEA
2016-08-29,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,284.4633178710937,152,GROBTEA
2016-08-30,281.25,297.95001220703125,281.25,281.25,270.2425842285156,864,GROBTEA
2016-08-31,267.29998779296875,268.45001220703125,267.20001220703125,268.3999938964844,257.89556884765625,186,GROBTEA
2016-09-01,275.0,275.0,270.0,275.0,264.2371826171875,36,GROBTEA
2016-09-02,259.3500061035156,285.79998779296875,259.3500061035156,285.79998779296875,276.6263427734375,48,GROBTEA
2016-09-06,300.0,300.0,290.0,298.79998779296875,289.2091064453125,106,GROBTEA
2016-09-07,284.0,285.1000061035156,283.8999938964844,285.0,275.85205078125,45,GROBTEA
2016-09-08,278.0,278.0,270.75,275.0,266.1730041503906,52,GROBTEA
2016-09-09,263.1000061035156,288.3999938964844,261.25,287.5,278.2717590332031,137,GROBTEA
2016-09-12,299.3999938964844,299.3999938964844,273.1499938964844,274.29998779296875,265.4954528808594,24,GROBTEA
2016-09-14,279.95001220703125,288.0,275.0,275.04998779296875,266.22137451171875,202,GROBTEA
2016-09-15,275.1000061035156,288.79998779296875,275.04998779296875,288.0,278.7557373046875,65,GROBTEA
2016-09-16,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,264.8663024902344,17,GROBTEA
2016-09-19,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,264.8663024902344,0,GROBTEA
2016-09-20,261.5,287.0,261.5,287.0,277.7878723144531,121,GROBTEA
2016-09-21,295.0,300.0,275.1000061035156,275.1000061035156,266.269775390625,52,GROBTEA
2016-09-22,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,266.269775390625,0,GROBTEA
2016-09-23,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,266.269775390625,0,GROBTEA
2016-09-26,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,266.269775390625,0,GROBTEA
2016-09-27,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,266.269775390625,0,GROBTEA
2016-09-28,261.5,288.8500061035156,261.3999938964844,288.8500061035156,279.57843017578125,90,GROBTEA
2016-09-29,275.0,275.0,275.0,275.0,266.1730041503906,10,GROBTEA
2016-09-30,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,252.9127349853516,340,GROBTEA
2016-10-03,250.0,274.29998779296875,248.25,248.6499938964844,240.6687774658203,154,GROBTEA
2016-10-04,248.6499938964844,261.04998779296875,248.6499938964844,261.0,252.6223907470703,127,GROBTEA
2016-10-05,261.0,261.0,261.0,261.0,252.6223907470703,50,GROBTEA
2016-10-06,261.0,261.0,261.0,261.0,252.6223907470703,0,GROBTEA
2016-10-07,261.0,261.0,261.0,261.0,252.6223907470703,0,GROBTEA
2016-10-10,261.0,261.0,261.0,261.0,252.6223907470703,0,GROBTEA
2016-10-13,260.0,274.0,259.0,274.0,265.2051086425781,656,GROBTEA
2016-10-14,284.0,286.0,270.0,275.0,266.1730041503906,1105,GROBTEA
2016-10-17,270.0,270.0,261.29998779296875,261.29998779296875,252.9127349853516,45,GROBTEA
2016-10-18,261.5,267.0,250.3500061035156,267.0,258.4297790527344,110,GROBTEA
2016-10-19,266.95001220703125,267.0,260.1000061035156,266.95001220703125,258.38140869140625,157,GROBTEA
2016-10-20,254.0500030517578,267.0,254.0,267.0,258.4297790527344,151,GROBTEA
2016-10-21,263.6499938964844,265.0,263.0,263.0,254.55816650390625,68,GROBTEA
2016-10-24,260.0,260.0,260.0,260.0,251.6544952392578,60,GROBTEA
2016-10-25,250.0,250.0,247.0,247.0,239.0717620849609,90,GROBTEA
2016-10-26,258.0,259.3500061035156,258.0,259.3500061035156,251.0253295898437,112,GROBTEA
2016-10-27,271.8500061035156,271.8500061035156,271.79998779296875,271.79998779296875,263.0757141113281,151,GROBTEA
2016-10-28,285.25,285.25,264.0,274.0,265.2051086425781,65,GROBTEA
2016-11-01,270.75,288.75,270.75,270.75,262.05938720703125,37,GROBTEA
2016-11-02,270.75,270.75,270.75,270.75,262.05938720703125,0,GROBTEA
2016-11-03,270.75,270.75,270.75,270.75,262.05938720703125,0,GROBTEA
2016-11-04,270.75,270.75,270.75,270.75,262.05938720703125,0,GROBTEA
2016-11-07,282.8999938964844,282.8999938964844,257.25,258.6499938964844,250.34780883789065,74,GROBTEA
2016-11-08,264.95001220703125,265.0,264.95001220703125,265.0,256.4940185546875,324,GROBTEA
2016-11-09,265.0,265.0,265.0,265.0,256.4940185546875,0,GROBTEA
2016-11-10,265.0,265.0,265.0,265.0,256.4940185546875,242,GROBTEA
2016-11-11,252.0,252.0,252.0,252.0,243.9112548828125,35,GROBTEA
2016-11-15,247.0,247.0,239.4499969482422,239.4499969482422,231.7640838623047,75,GROBTEA
2016-11-16,228.3000030517578,251.3999938964844,227.5,251.3999938964844,243.3305053710937,474,GROBTEA
2016-11-17,251.3999938964844,255.0,251.3999938964844,255.0,246.81497192382807,19,GROBTEA
2016-11-18,242.6000061035156,250.0,242.25,250.0,241.97547912597656,213,GROBTEA
2016-11-21,238.1000061035156,245.0,238.1000061035156,245.0,237.13595581054688,51,GROBTEA
2016-11-22,232.8000030517578,244.8500061035156,232.8000030517578,244.8500061035156,236.99075317382807,14,GROBTEA
2016-11-23,232.6499938964844,247.9499969482422,232.6499938964844,233.1499938964844,225.6663055419922,194,GROBTEA
2016-11-24,221.5500030517578,234.8500061035156,221.5500030517578,228.0,220.681640625,303,GROBTEA
2016-11-25,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,224.5048370361328,1,GROBTEA
2016-11-28,222.5500030517578,239.8999938964844,222.5500030517578,237.9499969482422,230.3122100830078,476,GROBTEA
2016-11-29,245.3000030517578,245.6999969482422,245.3000030517578,245.6999969482422,237.81344604492188,50,GROBTEA
2016-11-30,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,237.81344604492188,0,GROBTEA
2016-12-01,256.1000061035156,256.5,256.1000061035156,256.29998779296875,248.07321166992188,20,GROBTEA
2016-12-02,248.1000061035156,248.1000061035156,243.5,243.5,235.68409729003903,10,GROBTEA
2016-12-05,250.0,254.9499969482422,240.0,240.0,232.2964324951172,340,GROBTEA
2016-12-06,240.0,240.0,240.0,240.0,232.2964324951172,0,GROBTEA
2016-12-07,240.0,240.0,240.0,240.0,232.2964324951172,0,GROBTEA
2016-12-08,228.1999969482422,251.6000061035156,228.1999969482422,242.0,234.23223876953125,612,GROBTEA
2016-12-09,239.8999938964844,248.1999969482422,239.8999938964844,248.1999969482422,240.2332458496093,2,GROBTEA
2016-12-12,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,240.2332458496093,0,GROBTEA
2016-12-13,237.0,251.0,235.8999938964844,244.0,236.16802978515625,450,GROBTEA
2016-12-14,243.0,245.0,232.1999969482422,245.0,237.13595581054688,170,GROBTEA
2016-12-15,232.75,256.0,232.75,249.6000061035156,241.5883331298828,43,GROBTEA
2016-12-16,237.1499938964844,256.79998779296875,237.1499938964844,249.0,241.007553100586,25,GROBTEA
2016-12-19,249.0,249.0,249.0,249.0,241.007553100586,0,GROBTEA
2016-12-20,236.75,254.0,236.75,253.8500061035156,245.701889038086,388,GROBTEA
2016-12-21,260.0,265.0,259.8999938964844,265.0,256.4940185546875,170,GROBTEA
2016-12-22,251.75,270.0,251.75,260.0,251.6544952392578,160,GROBTEA
2016-12-23,260.0,260.0,260.0,260.0,251.6544952392578,0,GROBTEA
2016-12-26,260.0,260.0,260.0,260.0,251.6544952392578,0,GROBTEA
2016-12-27,255.0,255.0,254.1000061035156,254.75,246.5730133056641,40,GROBTEA
2016-12-28,243.1000061035156,246.1000061035156,243.1000061035156,246.1000061035156,238.2006378173828,4,GROBTEA
2016-12-29,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,238.2006378173828,0,GROBTEA
2016-12-30,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,238.2006378173828,51,GROBTEA
2017-01-02,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,238.2006378173828,0,GROBTEA
2017-01-03,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,238.2006378173828,0,GROBTEA
2017-01-04,255.0,255.0,250.0,250.0,241.97547912597656,102,GROBTEA
2017-01-05,250.0,250.0,250.0,250.0,241.97547912597656,0,GROBTEA
2017-01-06,262.5,262.5,262.5,262.5,254.0742645263672,7,GROBTEA
2017-01-09,262.5,262.5,262.5,262.5,254.0742645263672,42,GROBTEA
2017-01-10,275.6000061035156,275.6000061035156,260.0,274.70001220703125,265.8825988769531,461,GROBTEA
2017-01-11,287.95001220703125,288.29998779296875,266.1000061035156,270.54998779296875,261.8658447265625,87,GROBTEA
2017-01-12,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,261.8658447265625,0,GROBTEA
2017-01-13,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,261.8658447265625,0,GROBTEA
2017-01-16,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,261.8658447265625,20,GROBTEA
2017-01-17,270.0,270.0,270.0,270.0,261.3334655761719,50,GROBTEA
2017-01-18,270.0,270.0,270.0,270.0,261.3334655761719,400,GROBTEA
2017-01-19,282.5,283.5,282.5,283.25,274.158203125,100,GROBTEA
2017-01-20,270.0,270.0,270.0,270.0,261.3334655761719,2,GROBTEA
2017-01-23,275.1000061035156,283.5,275.1000061035156,283.5,274.4001770019531,42,GROBTEA
2017-01-24,297.6499938964844,297.6499938964844,270.0,285.0,275.85205078125,646,GROBTEA
2017-01-25,285.0,285.0,285.0,285.0,275.85205078125,0,GROBTEA
2017-01-27,299.0,299.0,270.75,277.29998779296875,268.3991394042969,1305,GROBTEA
2017-01-30,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,268.3991394042969,50,GROBTEA
2017-01-31,267.3999938964844,267.3999938964844,266.0,266.0,257.4619140625,105,GROBTEA
2017-02-01,266.0,266.0,266.0,266.0,257.4619140625,0,GROBTEA
2017-02-02,266.0,266.0,266.0,266.0,257.4619140625,0,GROBTEA
2017-02-03,279.29998779296875,279.29998779296875,276.0,276.0,267.1408996582031,25,GROBTEA
2017-02-06,280.0,280.0,262.20001220703125,262.20001220703125,253.7838592529297,107,GROBTEA
2017-02-07,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,251.7512969970703,13,GROBTEA
2017-02-08,260.54998779296875,267.0,260.1000061035156,267.0,258.4297790527344,300,GROBTEA
2017-02-09,279.8999938964844,280.3500061035156,271.5,280.29998779296875,271.3028564453125,477,GROBTEA
2017-02-10,280.3500061035156,294.0,267.0,275.1000061035156,266.269775390625,435,GROBTEA
2017-02-13,284.0,288.8500061035156,284.0,288.75,279.4816589355469,320,GROBTEA
2017-02-14,275.3500061035156,303.0,275.0,299.95001220703125,290.3221740722656,149,GROBTEA
2017-02-15,299.0,299.0,285.0,294.6499938964844,285.1922912597656,386,GROBTEA
2017-02-16,298.0,309.3500061035156,280.25,295.25,285.77294921875,233,GROBTEA
2017-02-17,295.25,310.0,295.25,310.0,300.0495910644531,479,GROBTEA
2017-02-20,325.5,325.5,325.0,325.5,315.05206298828125,280,GROBTEA
2017-02-21,325.0,338.0,325.0,332.70001220703125,322.0209350585937,489,GROBTEA
2017-02-22,325.0,325.0,325.0,325.0,314.5681457519531,364,GROBTEA
2017-02-23,310.20001220703125,331.0,310.20001220703125,310.70001220703125,300.72711181640625,139,GROBTEA
2017-02-27,312.0,312.0,301.5,301.5,291.82244873046875,24,GROBTEA
2017-02-28,310.0,311.0,290.1499938964844,311.0,301.0174865722656,240,GROBTEA
2017-03-01,299.0,300.0,297.20001220703125,300.0,290.3705139160156,50,GROBTEA
2017-03-02,300.0,301.0,294.0,301.0,291.3384704589844,130,GROBTEA
2017-03-03,292.0,292.0,291.1000061035156,291.54998779296875,282.1918029785156,40,GROBTEA
2017-03-06,301.0,301.0,287.0,287.0,277.7878723144531,126,GROBTEA
2017-03-07,301.0,301.0,299.8999938964844,299.8999938964844,290.27374267578125,25,GROBTEA
2017-03-08,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,290.27374267578125,0,GROBTEA
2017-03-09,309.0,310.0,309.0,309.75,299.8075866699219,130,GROBTEA
2017-03-10,301.0,305.0,300.0,305.0,295.2100524902344,400,GROBTEA
2017-03-14,291.0,304.5,289.75,304.5,294.72613525390625,515,GROBTEA
2017-03-15,304.5,304.5,300.0,302.0,292.3063659667969,50302,GROBTEA
2017-03-16,309.95001220703125,309.95001220703125,292.1499938964844,300.0,290.3705139160156,55,GROBTEA
2017-03-17,299.0,299.0,286.0,288.8500061035156,279.57843017578125,2754,GROBTEA
2017-03-20,289.0,289.0,275.0,287.8500061035156,278.61053466796875,945,GROBTEA
2017-03-21,284.0,284.0,274.0,274.0,265.2051086425781,485,GROBTEA
2017-03-22,280.0,287.0,265.04998779296875,267.1000061035156,258.5265808105469,741,GROBTEA
2017-03-23,280.3999938964844,280.3999938964844,272.0,279.0,270.0445861816406,2070,GROBTEA
2017-03-24,270.0,290.0,270.0,280.6499938964844,271.6416320800781,8465,GROBTEA
2017-03-27,271.3500061035156,292.0,271.3500061035156,285.6499938964844,276.4811706542969,12300,GROBTEA
2017-03-28,299.79998779296875,299.8999938964844,279.04998779296875,287.0,277.7878723144531,259,GROBTEA
2017-03-29,287.0,287.0,287.0,287.0,277.7878723144531,0,GROBTEA
2017-03-30,279.25,294.5,279.25,284.45001220703125,275.3197021484375,200,GROBTEA
2017-03-31,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,279.3848876953125,25,GROBTEA
2017-04-03,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,279.3848876953125,0,GROBTEA
2017-04-05,299.75,303.04998779296875,299.75,303.04998779296875,293.3226318359375,816,GROBTEA
2017-04-06,294.04998779296875,314.5,294.04998779296875,296.8999938964844,287.3700561523437,225,GROBTEA
2017-04-07,310.0,310.8999938964844,300.0,306.79998779296875,296.9522705078125,222,GROBTEA
2017-04-10,312.0,315.0,312.0,315.0,304.8890686035156,145,GROBTEA
2017-04-11,338.8999938964844,343.45001220703125,313.04998779296875,332.20001220703125,321.5370178222656,351,GROBTEA
2017-04-12,320.1000061035156,339.0,320.1000061035156,334.95001220703125,324.19873046875,203,GROBTEA
2017-04-13,325.0,325.0,325.0,325.0,314.5681457519531,10,GROBTEA
2017-04-17,335.0,340.0,333.5,333.5,322.7952575683594,409,GROBTEA
2017-04-18,359.0,359.0,359.0,359.0,347.47674560546875,25,GROBTEA
2017-04-19,331.0,366.0,331.0,341.1000061035156,330.1513061523437,306,GROBTEA
2017-04-20,366.8999938964844,368.0,325.5,332.0,321.34344482421875,394,GROBTEA
2017-04-21,332.0,332.0,332.0,332.0,321.34344482421875,0,GROBTEA
2017-04-24,332.0,332.0,332.0,332.0,321.34344482421875,0,GROBTEA
2017-04-25,335.0,347.8999938964844,332.0,347.8999938964844,336.7330322265625,21,GROBTEA
2017-04-26,342.04998779296875,380.0,330.1000061035156,337.54998779296875,326.7152099609375,561,GROBTEA
2017-04-27,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,326.7152099609375,0,GROBTEA
2017-04-28,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,326.7152099609375,0,GROBTEA
2017-05-02,333.1000061035156,340.0,325.54998779296875,326.95001220703125,316.4555053710937,102,GROBTEA
2017-05-03,305.6000061035156,340.0,305.6000061035156,337.0,326.18292236328125,150,GROBTEA
2017-05-04,325.0,325.0,318.04998779296875,325.0,314.5681457519531,95,GROBTEA
2017-05-05,307.54998779296875,331.0,307.54998779296875,316.8500061035156,306.6797180175781,11,GROBTEA
2017-05-08,306.04998779296875,334.95001220703125,306.04998779296875,319.0,308.7606811523437,313,GROBTEA
2017-05-09,291.04998779296875,319.95001220703125,291.04998779296875,313.29998779296875,303.2436218261719,117,GROBTEA
2017-05-10,311.0,344.6000061035156,310.0,342.54998779296875,331.55474853515625,1184,GROBTEA
2017-05-11,345.6000061035156,369.9500122070313,311.04998779296875,322.1000061035156,311.7611694335937,1162,GROBTEA
2017-05-12,309.0,327.8500061035156,309.0,320.5,310.2125244140625,37,GROBTEA
2017-05-15,328.95001220703125,337.0,328.95001220703125,337.0,326.18292236328125,100,GROBTEA
2017-05-16,347.0,347.0,330.0,337.95001220703125,327.1024169921875,42,GROBTEA
2017-05-17,360.9500122070313,362.9500122070313,325.54998779296875,331.04998779296875,320.42388916015625,455,GROBTEA
2017-05-18,325.04998779296875,325.04998779296875,321.0,321.1000061035156,310.7933044433594,9,GROBTEA
2017-05-19,353.0,353.0,311.79998779296875,312.5,302.4693298339844,433,GROBTEA
2017-05-22,342.95001220703125,342.95001220703125,285.5,297.20001220703125,287.66046142578125,625,GROBTEA
2017-05-23,300.1499938964844,309.04998779296875,300.1000061035156,308.45001220703125,298.5493469238281,86,GROBTEA
2017-05-24,338.95001220703125,338.95001220703125,291.5,301.04998779296875,291.3868103027344,187,GROBTEA
2017-05-25,301.04998779296875,309.5,294.04998779296875,298.0,288.43475341796875,280,GROBTEA
2017-05-26,300.04998779296875,309.0,300.0,308.04998779296875,298.1621398925781,220,GROBTEA
2017-05-29,292.6000061035156,324.8500061035156,292.6000061035156,322.04998779296875,311.7127685546875,71,GROBTEA
2017-05-30,291.5,305.0,291.5,300.0,290.3705139160156,298,GROBTEA
2017-05-31,305.0,310.95001220703125,292.3999938964844,297.1499938964844,287.61199951171875,312,GROBTEA
2017-06-01,276.5,326.79998779296875,276.5,299.1499938964844,289.5478210449219,376,GROBTEA
2017-06-02,291.20001220703125,315.04998779296875,291.20001220703125,309.29998779296875,299.3720397949219,343,GROBTEA
2017-06-05,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,287.5636291503906,10,GROBTEA
2017-06-06,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,287.61199951171875,10,GROBTEA
