date,open,high,low,close,adj_close,volume,symbol
2016-08-30,811.0,811.0,770.4500122070312,770.4500122070312,755.439453125,530,NDGL
2016-08-31,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,717.6895141601562,131,NDGL
2016-09-01,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,681.8516845703125,100,NDGL
2016-09-02,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,647.7786865234375,122,NDGL
2016-09-06,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,615.421630859375,62,NDGL
2016-09-07,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,584.6823120117188,68,NDGL
2016-09-08,566.5,566.5,566.5,566.5,555.4629516601562,2,NDGL
2016-09-09,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,527.71435546875,11,NDGL
2016-09-12,511.2999877929688,511.2999877929688,511.2999877929688,511.2999877929688,501.3384094238281,5,NDGL
2016-09-14,485.75,485.75,485.75,485.75,476.2861633300781,42,NDGL
2016-09-15,437.2000122070313,441.0,437.2000122070313,437.2000122070313,428.6820983886719,1958,NDGL
2016-09-16,393.5,393.5,393.5,393.5,385.83349609375,530,NDGL
2016-09-19,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,347.2500915527344,545,NDGL
2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,329.8949584960937,1229,NDGL
2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,338.37646484375,10615,NDGL
2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,321.4624938964844,3059,NDGL
2016-09-23,311.5,344.20001220703125,311.5,317.25,311.06903076171875,12663,NDGL
2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,297.145751953125,4018,NDGL
2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,289.644775390625,340,NDGL
2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,294.6453857421875,4539,NDGL
2016-09-29,300.0,310.0,285.75,285.75,280.18280029296875,2165,NDGL
2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,293.2726745605469,257,NDGL
2016-10-03,285.0,310.0,285.0,307.29998779296875,301.3129272460937,78,NDGL
2016-10-04,310.0,310.0,310.0,310.0,303.9602966308594,5,NDGL
2016-10-05,295.5,320.0,295.5,305.0,299.0577392578125,948,NDGL
2016-10-06,319.0,319.0,293.5,309.5,303.4700012207031,54,NDGL
2016-10-07,305.0,305.0,301.0,301.0,295.1356506347656,25,NDGL
2016-10-10,300.0,300.0,300.0,300.0,294.1551208496094,26,NDGL
2016-10-13,290.0,300.0,290.0,300.0,294.1551208496094,6,NDGL
2016-10-14,295.0,295.0,278.0,289.5,283.8597106933594,385,NDGL
2016-10-17,270.0,290.0,270.0,286.79998779296875,281.2123107910156,301,NDGL
2016-10-18,272.6499938964844,297.5,272.6499938964844,295.6499938964844,289.8898620605469,75,NDGL
2016-10-19,289.0,300.0,289.0,299.45001220703125,293.6158752441406,769,NDGL
2016-10-20,307.8999938964844,319.8999938964844,300.1000061035156,310.20001220703125,304.1564025878906,306,NDGL
2016-10-21,312.0,318.8999938964844,300.0,315.0,308.86285400390625,306,NDGL
2016-10-24,314.0,314.0,301.04998779296875,302.0,296.1161193847656,200,NDGL
2016-10-25,302.5,315.95001220703125,302.5,315.95001220703125,309.7943725585937,60,NDGL
2016-10-26,297.5,314.95001220703125,297.5,314.3500061035156,308.2255554199219,202,NDGL
2016-10-27,291.1000061035156,308.29998779296875,290.8999938964844,296.1000061035156,290.3311767578125,48,NDGL
2016-10-28,296.04998779296875,314.0,296.04998779296875,311.20001220703125,305.13690185546875,50,NDGL
2016-11-01,315.0,315.0,305.04998779296875,309.25,303.22491455078125,160,NDGL
2016-11-02,309.25,315.0,309.25,315.0,308.86285400390625,78,NDGL
2016-11-03,316.0,325.0,306.1000061035156,322.3500061035156,316.0697326660156,516,NDGL
2016-11-04,335.1499938964844,370.7000122070313,335.0,343.54998779296875,336.85662841796875,2498,NDGL
2016-11-07,369.0,412.25,350.75,409.4500122070313,401.4727783203125,3754,NDGL
2016-11-08,430.0,439.8999938964844,403.0,422.7999877929688,414.5625915527344,3447,NDGL
2016-11-09,347.0,440.0,347.0,433.6000061035156,425.1521911621094,930,NDGL
2016-11-10,445.0,450.0,422.0,436.2000122070313,427.70159912109375,676,NDGL
2016-11-11,407.2999877929688,448.8500061035156,393.0,406.25,398.3350524902344,273,NDGL
2016-11-15,450.5,450.5,346.1000061035156,393.8500061035156,386.1766357421875,552,NDGL
2016-11-16,376.0499877929688,399.5,376.0,376.1000061035156,368.77252197265625,51,NDGL
2016-11-17,412.5,412.5,370.0,371.7999877929688,364.5562744140625,208,NDGL
2016-11-18,411.7999877929688,411.7999877929688,364.5,377.5,370.1451416015625,127,NDGL
2016-11-21,397.7000122070313,397.7000122070313,340.0,352.45001220703125,345.583251953125,628,NDGL
2016-11-22,391.2000122070313,391.2000122070313,346.5,385.7999877929688,378.2835083007813,221,NDGL
2016-11-23,385.0,396.0,370.0,375.0,367.6938781738281,296,NDGL
2016-11-24,342.04998779296875,394.8999938964844,342.04998779296875,370.25,363.0364685058594,224,NDGL
2016-11-25,345.54998779296875,389.8999938964844,345.54998779296875,369.6499938964844,362.4481201171875,511,NDGL
2016-11-28,379.8999938964844,384.8500061035156,379.8999938964844,384.25,376.7637023925781,63,NDGL
2016-11-29,397.0,406.0,361.3999938964844,380.3500061035156,372.939697265625,496,NDGL
2016-11-30,393.8999938964844,393.8999938964844,377.0,379.7000122070313,372.3023986816406,107,NDGL
2016-12-01,389.3500061035156,409.5499877929688,388.5,398.6000061035156,390.8341369628906,142,NDGL
2016-12-02,376.5,397.3999938964844,376.25,385.4500122070313,377.9403076171875,66,NDGL
2016-12-05,384.0,396.0,379.75,379.8500061035156,372.4494323730469,27,NDGL
2016-12-06,405.5,405.5,376.0,389.2000122070313,381.61724853515625,159,NDGL
2016-12-07,394.5,395.5,382.0499877929688,385.2999877929688,377.7932434082031,145,NDGL
2016-12-08,390.0,400.0,390.0,394.25,386.56884765625,216,NDGL
2016-12-09,388.0,400.0,388.0,398.5,390.7360534667969,118,NDGL
2016-12-12,395.0,400.0,375.0,382.9500122070313,375.4890441894531,61,NDGL
2016-12-13,385.0,399.5,382.0,398.5,390.7360534667969,233,NDGL
2016-12-14,380.0,390.0,380.0,381.6000061035156,374.1653442382813,32,NDGL
2016-12-15,375.0,400.0,375.0,399.3999938964844,391.6184692382813,157,NDGL
2016-12-16,380.0,385.0,380.0,385.0,377.4991149902344,27,NDGL
2016-12-19,367.7000122070313,380.0,367.7000122070313,373.75,366.46826171875,74,NDGL
2016-12-20,390.0,390.0,375.3999938964844,375.7000122070313,368.38031005859375,50,NDGL
2016-12-21,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,368.0861511230469,8,NDGL
2016-12-22,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,368.0861511230469,0,NDGL
2016-12-23,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,368.0861511230469,0,NDGL
2016-12-26,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,368.0861511230469,0,NDGL
2016-12-27,348.0,445.0,348.0,403.7000122070313,395.8347473144531,149,NDGL
2016-12-28,422.0,422.0,391.0,402.7999877929688,394.9522705078125,123,NDGL
2016-12-29,400.0,400.0,400.0,400.0,392.2068481445313,10,NDGL
2016-12-30,440.0,440.0,380.5,384.2999877929688,376.8127136230469,131,NDGL
2017-01-02,423.5,437.0,385.0,386.1499938964844,378.6266784667969,169,NDGL
2017-01-03,399.9500122070313,399.9500122070313,383.6499938964844,394.8999938964844,387.2061767578125,804,NDGL
2017-01-04,390.0,394.0,390.0,390.6000061035156,382.989990234375,142,NDGL
2017-01-05,390.0,395.0,388.0,395.0,387.30419921875,200,NDGL
2017-01-06,395.0,399.5,385.2000122070313,390.0,382.4016418457031,108,NDGL
2017-01-09,391.0,396.5,386.0,389.3999938964844,381.8133239746094,68,NDGL
2017-01-10,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,381.8133239746094,0,NDGL
2017-01-11,409.2999877929688,409.2999877929688,408.8999938964844,408.8999938964844,400.9334411621094,25,NDGL
2017-01-12,409.2999877929688,409.3999938964844,409.2999877929688,409.3999938964844,401.4236755371094,25,NDGL
2017-01-13,388.5,406.8999938964844,388.5,390.5499877929688,382.94091796875,162,NDGL
2017-01-16,404.7999877929688,405.0,404.7999877929688,405.0,397.1094665527344,250,NDGL
2017-01-17,392.0499877929688,403.0,392.0,403.0,395.14837646484375,232,NDGL
2017-01-18,395.2000122070313,395.2000122070313,394.1000061035156,394.9500122070313,387.2552185058594,125,NDGL
2017-01-19,394.9500122070313,394.9500122070313,394.9500122070313,394.9500122070313,387.2552185058594,0,NDGL
2017-01-20,395.0,404.0,395.0,404.0,396.12890625,48,NDGL
2017-01-23,404.0,404.0,403.0,403.0,395.14837646484375,21,NDGL
2017-01-24,403.0,403.0,403.0,403.0,395.14837646484375,2,NDGL
2017-01-25,410.0,410.0,403.0,403.0,395.14837646484375,85,NDGL
2017-01-27,405.0,405.0,388.7999877929688,388.7999877929688,381.22503662109375,157,NDGL
2017-01-30,410.0,410.0,387.0,388.8500061035156,381.2740478515625,127,NDGL
2017-01-31,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,381.2740478515625,0,NDGL
2017-02-01,405.0,405.0,387.1000061035156,387.1000061035156,379.5581665039063,181,NDGL
2017-02-02,410.0,410.0,410.0,410.0,402.0119934082031,1,NDGL
2017-02-03,396.0,403.9500122070313,385.0,387.3999938964844,379.8523254394531,524,NDGL
2017-02-06,410.0,421.75,390.3500061035156,397.2000122070313,389.46142578125,830,NDGL
2017-02-07,390.6499938964844,401.0,390.3500061035156,398.3999938964844,390.6380310058594,232,NDGL
2017-02-08,392.5499877929688,399.9500122070313,392.25,399.9500122070313,392.1578063964844,75,NDGL
2017-02-09,405.0,410.0,405.0,410.0,402.0119934082031,243,NDGL
2017-02-10,382.0,423.0,381.6499938964844,415.2000122070313,407.1107482910156,374,NDGL
2017-02-13,424.8999938964844,424.8999938964844,384.3500061035156,388.7000122070313,381.126953125,403,NDGL
2017-02-14,392.0,392.0,392.0,392.0,384.3627624511719,50,NDGL
2017-02-15,392.0,392.0,392.0,392.0,384.3627624511719,0,NDGL
2017-02-16,394.9500122070313,394.9500122070313,390.0,390.0,382.4016418457031,20,NDGL
2017-02-17,386.4500122070313,386.4500122070313,382.0,382.0,374.5575256347656,58,NDGL
2017-02-20,400.0,400.0,393.9500122070313,393.9500122070313,386.2746887207031,75,NDGL
2017-02-21,394.0,394.0,394.0,394.0,386.32373046875,10,NDGL
2017-02-22,394.0,394.0,394.0,394.0,386.32373046875,29,NDGL
2017-02-23,381.0499877929688,400.0,381.0499877929688,382.0499877929688,374.6065673828125,183,NDGL
2017-02-27,390.0,390.0,390.0,390.0,382.4016418457031,2,NDGL
2017-02-28,390.0,390.0,390.0,390.0,382.4016418457031,0,NDGL
2017-03-01,389.9500122070313,390.0,381.0,384.0,376.5185852050781,73,NDGL
2017-03-02,404.9500122070313,430.0,400.0,414.4500122070313,406.3753356933594,1180,NDGL
