date,open,high,low,close,adj_close,volume,symbol
2016-03-02,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,18.570894241333008,11600,KELLTONTEC
2016-03-03,19.584999084472656,19.584999084472656,19.39999961853028,19.584999084472656,19.4966983795166,499560,KELLTONTEC
2016-03-04,21.299999237060547,21.540000915527344,20.309999465942383,21.540000915527344,21.442886352539062,746570,KELLTONTEC
2016-03-08,22.89999961853028,23.690000534057617,22.325000762939453,22.77499961853028,22.67231750488281,2558580,KELLTONTEC
2016-03-09,22.924999237060547,24.64999961853028,22.0,22.834999084472656,22.732046127319336,1101530,KELLTONTEC
2016-03-10,22.5,23.09000015258789,22.40999984741211,22.684999465942383,22.58272361755371,589640,KELLTONTEC
2016-03-11,22.65999984741211,23.600000381469727,22.600000381469727,22.920000076293945,22.81666374206543,1077300,KELLTONTEC
2016-03-14,23.5,23.600000381469727,22.36000061035156,22.59499931335449,22.493127822875977,935770,KELLTONTEC
2016-03-15,22.51499938964844,23.200000762939453,22.39999961853028,22.559999465942383,22.45828628540039,703990,KELLTONTEC
2016-03-16,22.700000762939453,22.96999931335449,20.600000381469727,22.44499969482422,22.34380531311035,679040,KELLTONTEC
2016-03-17,22.78499984741211,22.989999771118164,21.59499931335449,21.780000686645508,21.681804656982425,766170,KELLTONTEC
2016-03-18,22.0,22.59499931335449,21.059999465942383,21.420000076293945,21.323427200317383,364080,KELLTONTEC
2016-03-21,21.59499931335449,22.38999938964844,21.0,21.690000534057617,21.59221076965332,567690,KELLTONTEC
2016-03-22,21.30500030517578,22.55500030517578,21.30500030517578,21.920000076293945,21.8211727142334,578290,KELLTONTEC
2016-03-23,22.100000381469727,22.38999938964844,21.51499938964844,21.89999961853028,21.80126190185547,677810,KELLTONTEC
2016-03-28,21.56999969482422,22.229999542236328,21.51000022888184,21.674999237060547,21.5772762298584,332670,KELLTONTEC
2016-03-29,21.825000762939453,22.09499931335449,21.325000762939453,21.63999938964844,21.54243469238281,423810,KELLTONTEC
2016-03-30,22.045000076293945,22.045000076293945,21.614999771118164,21.76499938964844,21.6668701171875,241040,KELLTONTEC
2016-03-31,21.9950008392334,22.0,21.299999237060547,21.43000030517578,21.33338165283203,209020,KELLTONTEC
2016-04-01,23.0,23.200000762939453,21.20499992370605,22.76000022888184,22.657384872436523,943680,KELLTONTEC
2016-04-04,22.790000915527344,23.39999961853028,22.0,22.45499992370605,22.353759765625,408950,KELLTONTEC
2016-04-05,22.38500022888184,22.80500030517578,21.709999084472656,22.01499938964844,21.915742874145508,393560,KELLTONTEC
2016-04-06,22.27499961853028,22.64999961853028,21.51000022888184,21.71999931335449,21.622074127197266,500620,KELLTONTEC
2016-04-07,21.795000076293945,21.89999961853028,21.31999969482422,21.5049991607666,21.408042907714844,248930,KELLTONTEC
2016-04-08,21.645000457763672,21.88999938964844,21.165000915527344,21.489999771118164,21.393110275268555,454970,KELLTONTEC
2016-04-11,21.5,21.5,19.0,20.18000030517578,20.089017868041992,847460,KELLTONTEC
2016-04-12,19.81999969482422,21.0,19.25,20.325000762939453,20.23336410522461,823240,KELLTONTEC
2016-04-13,20.51499938964844,21.46999931335449,20.51499938964844,20.7450008392334,20.65147018432617,884640,KELLTONTEC
2016-04-18,21.364999771118164,21.364999771118164,19.5,20.125,20.03426551818848,605630,KELLTONTEC
2016-04-20,20.200000762939453,20.57999992370605,19.790000915527344,20.3700008392334,20.27816200256348,377290,KELLTONTEC
2016-04-21,20.46500015258789,21.39999961853028,20.200000762939453,20.34000015258789,20.2482967376709,448550,KELLTONTEC
2016-04-22,20.1299991607666,20.68000030517578,20.100000381469727,20.40999984741211,20.31797981262207,217340,KELLTONTEC
2016-04-25,20.295000076293945,20.700000762939453,20.1299991607666,20.350000381469727,20.258251190185547,206640,KELLTONTEC
2016-04-26,20.30500030517578,20.489999771118164,20.01000022888184,20.20499992370605,20.11390495300293,275850,KELLTONTEC
2016-04-27,20.59000015258789,21.440000534057617,20.21999931335449,20.790000915527344,20.69626808166504,800710,KELLTONTEC
2016-04-28,20.80500030517578,21.05500030517578,20.229999542236328,20.3799991607666,20.28811454772949,283910,KELLTONTEC
2016-04-29,20.375,20.88999938964844,19.700000762939453,20.229999542236328,20.138792037963867,504420,KELLTONTEC
2016-05-02,20.700000762939453,20.700000762939453,19.799999237060547,20.084999084472656,19.994443893432617,230520,KELLTONTEC
2016-05-03,20.01499938964844,20.540000915527344,19.850000381469727,19.98500061035156,19.8948974609375,492470,KELLTONTEC
2016-05-04,20.05500030517578,20.290000915527344,19.5,19.559999465942383,19.471811294555664,309920,KELLTONTEC
2016-05-05,19.665000915527344,19.915000915527344,19.02499961853028,19.315000534057617,19.22791862487793,302720,KELLTONTEC
2016-05-06,19.295000076293945,20.13999938964844,19.049999237060547,19.895000457763672,19.8053035736084,499520,KELLTONTEC
2016-05-09,20.09000015258789,20.600000381469727,19.76000022888184,20.40999984741211,20.31797981262207,380410,KELLTONTEC
2016-05-10,20.739999771118164,20.799999237060547,19.799999237060547,20.239999771118164,20.14874649047852,304290,KELLTONTEC
2016-05-11,19.915000915527344,20.5,19.64999961853028,19.979999542236328,19.88991928100586,270280,KELLTONTEC
2016-05-12,19.84499931335449,20.38999938964844,19.81999969482422,19.90999984741211,19.82023429870605,280630,KELLTONTEC
2016-05-13,20.20499992370605,20.299999237060547,19.799999237060547,20.045000076293945,19.954626083374023,187660,KELLTONTEC
2016-05-16,20.34499931335449,20.34499931335449,19.6299991607666,19.7549991607666,19.66593360900879,206910,KELLTONTEC
2016-05-17,19.89999961853028,19.989999771118164,19.5,19.565000534057617,19.476791381835938,216630,KELLTONTEC
2016-05-18,19.545000076293945,19.63500022888184,19.21500015258789,19.309999465942383,19.222938537597656,288660,KELLTONTEC
2016-05-19,19.700000762939453,19.700000762939453,17.53499984741211,18.020000457763672,17.938756942749023,1085700,KELLTONTEC
2016-05-20,18.0,18.0,17.174999237060547,17.30500030517578,17.226980209350586,810420,KELLTONTEC
