date,open,high,low,close,adj_close,volume,symbol
2002-07-01,86.70372009277344,96.3047103881836,83.37705993652344,93.31492614746094,73.24989318847656,3379038,BEML
2002-07-02,93.48336791992188,96.81002807617188,91.46210479736328,93.3991470336914,73.31600189208984,1790652,BEML
2002-07-03,92.64117431640624,94.74665832519533,90.956787109375,92.09375,72.2912826538086,976256,BEML
2002-07-04,93.31492614746094,94.74665832519533,91.79898071289062,93.27281951904295,73.21685028076172,776067,BEML
2002-07-05,93.27281951904295,94.3255615234375,89.35662078857422,90.11459350585938,70.73771667480469,453759,BEML
2002-07-08,90.11459350585938,90.956787109375,85.90363311767578,86.49317169189453,67.8949966430664,314631,BEML
2002-07-09,86.5352783203125,91.3778839111328,85.14566040039062,89.44084167480469,70.20883178710938,583367,BEML
2002-07-10,89.8619384765625,89.8619384765625,85.10355377197266,85.98785400390625,67.4983139038086,245244,BEML
2002-07-11,86.7458267211914,88.43021392822266,81.81900024414062,82.36642456054688,64.65558624267578,438606,BEML
2002-07-12,83.71393585205078,86.28262329101562,82.74541473388672,83.62971496582031,65.64723205566406,321863,BEML
2002-07-15,84.42979431152344,84.85089111328125,78.5344467163086,80.42938232421875,63.13505172729492,356002,BEML
2002-07-16,80.85047912597656,83.29283905029297,79.16609191894531,80.42938232421875,63.13505172729492,290662,BEML
2002-07-17,80.00828552246094,81.1873550415039,70.82838439941406,73.60762023925781,57.78013610839844,1088981,BEML
2002-07-18,73.39707946777344,79.79773712158203,73.27074432373047,79.03976440429688,62.04426193237305,1134499,BEML
2002-07-19,76.72373962402344,81.10313415527344,75.79732513427734,78.5765609741211,61.68064880371094,2193510,BEML
2002-07-22,75.88154602050781,78.32389831542969,71.83901977539062,74.1550521850586,58.20988082885742,1016530,BEML
2002-07-23,85.90363311767578,85.90363311767578,72.47066497802734,75.88154602050781,59.565128326416016,996418,BEML
2002-07-24,75.79732513427734,78.66078186035156,73.69184112548828,74.70247650146484,58.63959503173828,1650600,BEML
2002-07-25,75.92365264892578,78.19757080078125,74.1129379272461,74.95513153076172,58.83793258666992,629100,BEML
2002-07-26,75.16567993164062,75.29200744628906,68.72290802001953,70.0704116821289,55.003517150878906,448962,BEML
2002-07-29,70.74417114257812,71.12315368652344,56.76377487182617,61.18528366088867,48.028934478759766,1309364,BEML
2002-07-30,70.32307434082031,70.32307434082031,55.5847053527832,56.80588150024414,44.59120941162109,742722,BEML
2002-07-31,56.42689514160156,60.63785934448242,51.37374114990234,59.41667938232422,46.640621185302734,1097498,BEML
2002-08-01,59.7956657409668,61.60638046264648,57.690185546875,58.49026870727539,45.91341018676758,808026,BEML
2002-08-02,55.79525375366211,59.66933822631836,55.16360855102539,58.27972030639648,45.74812698364258,544203,BEML
2002-08-05,58.7008171081543,61.05895614624024,58.15339279174805,59.83777618408203,46.97117233276367,506641,BEML
2002-08-06,58.995582580566406,64.1750717163086,58.53237915039063,63.37498474121094,49.74777603149414,1018505,BEML
2002-08-07,64.59616088867188,67.92282104492188,64.46983337402344,65.14358520507812,51.13608169555664,1068505,BEML
2002-08-08,65.52257537841797,65.85945129394531,60.806297302246094,61.35372161865234,48.16115188598633,501036,BEML
2002-08-09,62.06958770751953,63.58553314208984,61.14317321777344,62.659122467041016,49.18586349487305,434742,BEML
2002-08-12,63.58553314208984,63.58553314208984,61.73270797729492,63.08021545410156,49.51639938354492,350863,BEML
2002-08-13,63.16443634033203,66.3647689819336,62.82756042480469,64.00662994384766,50.24361801147461,656456,BEML
2002-08-14,63.16443634033203,64.5540542602539,62.78544998168945,63.29076766967773,49.68167495727539,273971,BEML
2002-08-15,63.29076766967773,63.29076766967773,63.29076766967773,63.29076766967773,49.68167495727539,0,BEML
2002-08-16,64.00662994384766,64.1750717163086,62.74333953857422,63.20654678344727,49.615570068359375,172436,BEML
2002-08-19,63.501312255859375,64.21717834472656,61.05895614624024,61.73270797729492,48.45863723754883,410828,BEML
2002-08-20,62.06958770751953,63.3328742980957,61.48005294799805,62.82756042480469,49.31807708740234,293510,BEML
2002-08-21,62.74333953857422,63.501312255859375,62.153804779052734,62.61701202392578,49.15279006958008,174183,BEML
2002-08-22,62.953887939453125,65.05937194824219,62.490684509277344,63.58553314208984,49.913063049316406,447770,BEML
2002-08-23,63.75397109985352,63.838191986083984,61.94325637817383,62.490684509277344,49.05364227294922,179565,BEML
2002-08-26,62.40646362304688,63.0381088256836,61.56427001953125,61.98536682128906,48.65697479248047,149873,BEML
2002-08-27,62.2380256652832,62.2380256652832,58.995582580566406,59.24824142456055,46.508392333984375,184209,BEML
