date,open,high,low,close,adj_close,volume,symbol
2024-11-27,832.0499877929688,860.0,820.0499877929688,847.9000244140625,847.9000244140625,10640,RACLGEAR
2024-11-28,847.8499755859375,870.0,840.0,849.4000244140625,849.4000244140625,5042,RACLGEAR
2024-11-29,849.4000244140625,999.0,833.0999755859375,922.0499877929688,922.0499877929688,29477,RACLGEAR
2024-12-02,937.25,973.9500122070312,915.5,918.5,918.5,16295,RACLGEAR
2024-12-03,920.0,938.0,884.0,887.4500122070312,887.4500122070312,6333,RACLGEAR
2024-12-04,887.4500122070312,910.9500122070312,883.5999755859375,893.25,893.25,5137,RACLGEAR
2024-12-05,893.1500244140625,907.2000122070312,873.3499755859375,888.2999877929688,888.2999877929688,3625,RACLGEAR
2024-12-06,888.2999877929688,905.0,880.2999877929688,884.9000244140625,884.9000244140625,2177,RACLGEAR
2024-12-09,884.9500122070312,921.9500122070312,880.0499877929688,899.7999877929688,899.7999877929688,7254,RACLGEAR
2024-12-10,899.7999877929688,925.0,885.0,892.4500122070312,892.4500122070312,7911,RACLGEAR
2024-12-11,890.0,906.2999877929688,854.0999755859375,864.3499755859375,864.3499755859375,4044,RACLGEAR
2024-12-12,864.3499755859375,875.9000244140625,849.9500122070312,850.5499877929688,850.5499877929688,4061,RACLGEAR
2024-12-13,853.0,875.9500122070312,850.0,853.4000244140625,853.4000244140625,11278,RACLGEAR
2024-12-16,855.0,870.0,842.5,853.7000122070312,853.7000122070312,9632,RACLGEAR
2024-12-17,848.0999755859375,866.0,848.0999755859375,852.3499755859375,852.3499755859375,4554,RACLGEAR
2024-12-18,856.0,888.5999755859375,845.9500122070312,880.7000122070312,880.7000122070312,9724,RACLGEAR
2024-12-19,895.7999877929688,895.7999877929688,857.4000244140625,873.75,873.75,6038,RACLGEAR
2024-12-20,891.1500244140625,891.1500244140625,850.0,854.2999877929688,854.2999877929688,3992,RACLGEAR
2024-12-23,854.25,863.25,843.0499877929688,850.3499755859375,850.3499755859375,7776,RACLGEAR
2024-12-24,850.0499877929688,873.9000244140625,832.0999755859375,848.5499877929688,848.5499877929688,5472,RACLGEAR
2024-12-26,831.5999755859375,871.4500122070312,831.5999755859375,850.5,850.5,6265,RACLGEAR
2024-12-27,850.6500244140625,868.0,846.75,865.6500244140625,865.6500244140625,25041,RACLGEAR
2024-12-30,850.1500244140625,884.0,850.0,863.5,863.5,5634,RACLGEAR
2024-12-31,858.8499755859375,880.0,854.7000122070312,875.1500244140625,875.1500244140625,2765,RACLGEAR
2025-01-01,874.9500122070312,874.9500122070312,851.1500244140625,858.5,858.5,1380,RACLGEAR
2025-01-02,858.5,875.25,849.0,865.7000122070312,865.7000122070312,5987,RACLGEAR
2025-01-03,852.7999877929688,872.9500122070312,848.0,851.25,851.25,4860,RACLGEAR
2025-01-06,852.0499877929688,855.0,841.5499877929688,848.3499755859375,848.3499755859375,5088,RACLGEAR
2025-01-07,852.5499877929688,855.7999877929688,842.5,850.5999755859375,850.5999755859375,10439,RACLGEAR
2025-01-08,861.5,861.5,844.0499877929688,850.0999755859375,850.0999755859375,13217,RACLGEAR
2025-01-09,840.0499877929688,860.0,840.0499877929688,853.0999755859375,853.0999755859375,3209,RACLGEAR
2025-01-10,853.0499877929688,860.0,844.9500122070312,850.75,850.75,5590,RACLGEAR
2025-01-13,830.0499877929688,855.9500122070312,775.9000244140625,795.4500122070312,795.4500122070312,12512,RACLGEAR
2025-01-14,800.0,826.2000122070312,794.4000244140625,820.5,820.5,2809,RACLGEAR
2025-01-15,820.5,821.6500244140625,801.0999755859375,810.0,810.0,1499,RACLGEAR
2025-01-16,838.5999755859375,839.25,812.2999877929688,813.5999755859375,813.5999755859375,1303,RACLGEAR
2025-01-17,813.2000122070312,840.0,805.75,827.6500244140625,827.6500244140625,1384,RACLGEAR
2025-01-20,839.5499877929688,850.0,827.5,840.7999877929688,840.7999877929688,2617,RACLGEAR
2025-01-21,834.2000122070312,843.5,803.9000244140625,820.75,820.75,4545,RACLGEAR
2025-01-22,839.2000122070312,839.2000122070312,770.0,802.9500122070312,802.9500122070312,6590,RACLGEAR
2025-01-23,801.5,819.5499877929688,789.6500244140625,812.4000244140625,812.4000244140625,2087,RACLGEAR
2025-01-24,801.5,815.9500122070312,785.5,796.4500122070312,796.4500122070312,3730,RACLGEAR
2025-01-27,785.0,796.0999755859375,750.0,762.25,762.25,11485,RACLGEAR
2025-01-28,762.25,777.4500122070312,715.0999755859375,750.5,750.5,7481,RACLGEAR
2025-01-29,743.2000122070312,764.1500244140625,725.0,736.1500244140625,736.1500244140625,8293,RACLGEAR
2025-01-30,736.1500244140625,799.0,732.0499877929688,772.5,772.5,10983,RACLGEAR
2025-01-31,772.0499877929688,872.0,768.25,853.0,853.0,16178,RACLGEAR
2025-02-01,824.0499877929688,852.9500122070312,775.0,802.3499755859375,802.3499755859375,8403,RACLGEAR
2025-02-03,802.3499755859375,809.8499755859375,790.5999755859375,799.8499755859375,799.8499755859375,25886,RACLGEAR
2025-02-04,799.7999877929688,835.0,794.9500122070312,815.2999877929688,815.2999877929688,14357,RACLGEAR
2025-02-05,815.2999877929688,830.0499877929688,806.2000122070312,813.1500244140625,813.1500244140625,5028,RACLGEAR
2025-02-06,810.25,830.0,805.0,815.5999755859375,815.5999755859375,7472,RACLGEAR
2025-02-07,820.0,825.0,806.0,814.0999755859375,814.0999755859375,12266,RACLGEAR
2025-02-10,793.0,802.9000244140625,785.0,787.5,787.5,2664,RACLGEAR
2025-02-11,787.5,787.5,726.2999877929688,743.2999877929688,743.2999877929688,6083,RACLGEAR
2025-02-12,732.1500244140625,764.9500122070312,710.9500122070312,747.7000122070312,747.7000122070312,4275,RACLGEAR
