date,open,high,low,close,adj_close,volume,symbol
2023-06-27,19.950000762939453,19.950000762939453,16.049999237060547,16.950000762939453,16.950000762939453,11697,ASHOKAMET
2023-06-28,18.950000762939453,18.950000762939453,16.600000381469727,17.299999237060547,17.299999237060547,52138,ASHOKAMET
2023-06-30,17.5,18.5,16.600000381469727,16.850000381469727,16.850000381469727,61196,ASHOKAMET
2023-07-03,17.5,18.14999961853028,17.299999237060547,17.649999618530273,17.649999618530273,48415,ASHOKAMET
2023-07-04,17.950000762939453,18.549999237060547,17.75,18.25,18.25,49817,ASHOKAMET
2023-07-05,18.39999961853028,18.5,17.049999237060547,17.75,17.75,33127,ASHOKAMET
2023-07-06,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,17.799999237060547,13947,ASHOKAMET
2023-07-07,19.0,19.350000381469727,18.0,18.64999961853028,18.64999961853028,86240,ASHOKAMET
2023-07-10,18.950000762939453,19.950000762939453,18.950000762939453,19.14999961853028,19.14999961853028,84031,ASHOKAMET
2023-07-11,20.0,20.450000762939453,19.549999237060547,19.950000762939453,19.950000762939453,82908,ASHOKAMET
2023-07-12,21.100000381469727,23.89999961853028,20.600000381469727,23.89999961853028,23.89999961853028,358119,ASHOKAMET
2023-07-13,25.450000762939453,28.64999961853028,24.850000381469727,26.799999237060547,26.799999237060547,2311084,ASHOKAMET
2023-07-14,26.89999961853028,27.799999237060547,24.14999961853028,24.14999961853028,24.14999961853028,579206,ASHOKAMET
2023-07-17,24.299999237060547,26.549999237060547,24.25,24.799999237060547,24.799999237060547,342685,ASHOKAMET
2023-07-18,25.64999961853028,26.0,24.049999237060547,24.549999237060547,24.549999237060547,102402,ASHOKAMET
2023-07-19,25.0,25.0,23.39999961853028,23.5,23.5,77344,ASHOKAMET
2023-07-20,23.0,23.0,22.350000381469727,22.350000381469727,22.350000381469727,8708,ASHOKAMET
2023-07-21,21.25,21.25,21.25,21.25,21.25,24582,ASHOKAMET
2023-07-24,20.25,22.299999237060547,20.200000762939453,22.299999237060547,22.299999237060547,53853,ASHOKAMET
2023-07-25,23.14999961853028,23.39999961853028,22.0,22.75,22.75,43595,ASHOKAMET
2023-07-26,23.25,23.799999237060547,21.75,22.100000381469727,22.100000381469727,31029,ASHOKAMET
2023-07-27,21.100000381469727,22.25,21.0,21.100000381469727,21.100000381469727,23514,ASHOKAMET
2023-07-28,21.850000381469727,21.850000381469727,20.25,20.850000381469727,20.850000381469727,29907,ASHOKAMET
2023-07-31,21.600000381469727,21.600000381469727,20.14999961853028,20.549999237060547,20.549999237060547,14508,ASHOKAMET
2023-08-01,20.5,20.5,19.549999237060547,19.600000381469727,19.600000381469727,38536,ASHOKAMET
2023-08-02,19.600000381469727,20.549999237060547,19.600000381469727,20.5,20.5,41413,ASHOKAMET
2023-08-03,20.39999961853028,20.950000762939453,19.600000381469727,19.799999237060547,19.799999237060547,23905,ASHOKAMET
2023-08-04,20.200000762939453,20.75,19.75,20.64999961853028,20.64999961853028,26039,ASHOKAMET
2023-08-07,21.100000381469727,21.600000381469727,20.64999961853028,20.850000381469727,20.850000381469727,16585,ASHOKAMET
2023-08-08,20.850000381469727,21.799999237060547,20.600000381469727,20.64999961853028,20.64999961853028,25082,ASHOKAMET
2023-08-09,21.25,21.25,20.39999961853028,20.75,20.75,14391,ASHOKAMET
2023-08-10,20.850000381469727,20.850000381469727,19.799999237060547,19.950000762939453,19.950000762939453,25155,ASHOKAMET
2023-08-11,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,20.200000762939453,7948,ASHOKAMET
2023-08-14,20.450000762939453,20.450000762939453,19.299999237060547,20.100000381469727,20.100000381469727,11499,ASHOKAMET
2023-08-16,20.850000381469727,20.850000381469727,19.299999237060547,19.600000381469727,19.600000381469727,7030,ASHOKAMET
2023-08-17,19.600000381469727,20.0,19.100000381469727,19.39999961853028,19.39999961853028,5822,ASHOKAMET
2023-08-18,19.950000762939453,20.350000381469727,19.799999237060547,19.950000762939453,19.950000762939453,6507,ASHOKAMET
2023-08-21,19.950000762939453,20.799999237060547,19.5,19.799999237060547,19.799999237060547,16725,ASHOKAMET
2023-08-22,19.799999237060547,20.0,19.200000762939453,19.700000762939453,19.700000762939453,14912,ASHOKAMET
2023-08-23,19.5,19.89999961853028,19.049999237060547,19.200000762939453,19.200000762939453,12251,ASHOKAMET
2023-08-24,19.5,19.700000762939453,18.25,19.14999961853028,19.14999961853028,18912,ASHOKAMET
2023-08-25,19.39999961853028,19.39999961853028,18.549999237060547,19.0,19.0,9052,ASHOKAMET
2023-08-28,19.600000381469727,19.600000381469727,18.39999961853028,18.89999961853028,18.89999961853028,19404,ASHOKAMET
2023-08-29,19.0,19.0,18.0,18.75,18.75,13699,ASHOKAMET
2023-08-30,18.950000762939453,18.950000762939453,18.100000381469727,18.64999961853028,18.64999961853028,18831,ASHOKAMET
2023-08-31,18.14999961853028,18.950000762939453,18.0,18.600000381469727,18.600000381469727,20107,ASHOKAMET
2023-09-01,18.200000762939453,18.549999237060547,17.899999618530273,18.0,18.0,29493,ASHOKAMET
2023-09-04,18.0,18.25,17.299999237060547,18.14999961853028,18.14999961853028,12810,ASHOKAMET
2023-09-05,18.25,18.89999961853028,17.600000381469727,18.0,18.0,17319,ASHOKAMET
2023-09-06,18.799999237060547,18.799999237060547,17.799999237060547,18.0,18.0,21377,ASHOKAMET
2023-09-07,18.700000762939453,18.700000762939453,17.799999237060547,18.5,18.5,17079,ASHOKAMET
2023-09-08,18.5,19.200000762939453,18.0,18.950000762939453,18.950000762939453,27440,ASHOKAMET
2023-09-11,19.799999237060547,19.850000381469727,19.049999237060547,19.850000381469727,19.850000381469727,36331,ASHOKAMET
2023-09-12,19.850000381469727,19.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15615,ASHOKAMET
2023-09-13,19.350000381469727,19.350000381469727,17.899999618530273,18.39999961853028,18.39999961853028,8214,ASHOKAMET
2023-09-14,18.89999961853028,18.89999961853028,18.049999237060547,18.5,18.5,7879,ASHOKAMET
2023-09-15,18.950000762939453,19.350000381469727,18.25,18.25,18.25,5627,ASHOKAMET
2023-09-18,18.950000762939453,18.950000762939453,18.100000381469727,18.14999961853028,18.14999961853028,5215,ASHOKAMET
2023-09-20,18.14999961853028,18.89999961853028,18.049999237060547,18.700000762939453,18.700000762939453,8879,ASHOKAMET
2023-09-21,18.700000762939453,18.700000762939453,17.850000381469727,17.950000762939453,17.950000762939453,11119,ASHOKAMET
2023-09-22,17.950000762939453,18.39999961853028,17.5,17.799999237060547,17.799999237060547,7307,ASHOKAMET
2023-09-25,18.450000762939453,18.64999961853028,17.5,17.899999618530273,17.899999618530273,8055,ASHOKAMET
2023-09-26,18.450000762939453,18.75,17.299999237060547,18.299999237060547,18.299999237060547,9964,ASHOKAMET
2023-09-27,18.5,18.5,17.700000762939453,18.39999961853028,18.39999961853028,6081,ASHOKAMET
2023-09-28,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,18.100000381469727,3080,ASHOKAMET
2023-09-29,18.799999237060547,18.799999237060547,17.600000381469727,18.75,18.75,22864,ASHOKAMET
2023-10-03,18.75,19.600000381469727,18.0,19.299999237060547,19.299999237060547,21236,ASHOKAMET
2023-10-04,19.600000381469727,19.799999237060547,18.350000381469727,18.600000381469727,18.600000381469727,21253,ASHOKAMET
2023-10-05,18.64999961853028,19.350000381469727,18.64999961853028,19.200000762939453,19.200000762939453,10339,ASHOKAMET
2023-10-06,19.450000762939453,19.450000762939453,18.75,19.0,19.0,10517,ASHOKAMET
2023-10-09,18.049999237060547,19.350000381469727,18.049999237060547,18.700000762939453,18.700000762939453,28842,ASHOKAMET
2023-10-10,18.89999961853028,19.39999961853028,18.299999237060547,18.549999237060547,18.549999237060547,21862,ASHOKAMET
2023-10-11,19.39999961853028,19.39999961853028,18.799999237060547,19.200000762939453,19.200000762939453,18893,ASHOKAMET
2023-10-12,19.0,20.14999961853028,18.549999237060547,19.5,19.5,17617,ASHOKAMET
2023-10-13,19.600000381469727,20.0,19.100000381469727,19.450000762939453,19.450000762939453,21676,ASHOKAMET
2023-10-16,19.950000762939453,20.049999237060547,19.549999237060547,19.950000762939453,19.950000762939453,18574,ASHOKAMET
2023-10-17,20.39999961853028,20.700000762939453,20.200000762939453,20.39999961853028,20.39999961853028,45446,ASHOKAMET
2023-10-18,20.39999961853028,21.39999961853028,19.549999237060547,21.39999961853028,21.39999961853028,47344,ASHOKAMET
2023-10-19,21.200000762939453,22.450000762939453,21.200000762939453,22.25,22.25,49202,ASHOKAMET
2023-10-20,23.25,23.350000381469727,22.0,22.25,22.25,68125,ASHOKAMET
2023-10-23,23.450000762939453,23.450000762939453,20.450000762939453,21.0,21.0,14620,ASHOKAMET
2023-10-25,20.39999961853028,21.049999237060547,18.89999961853028,19.14999961853028,19.14999961853028,21446,ASHOKAMET
2023-10-26,19.14999961853028,19.14999961853028,18.200000762939453,18.799999237060547,18.799999237060547,17687,ASHOKAMET
2023-10-27,18.799999237060547,20.64999961853028,18.799999237060547,20.299999237060547,20.299999237060547,41830,ASHOKAMET
2023-10-30,20.299999237060547,20.89999961853028,19.549999237060547,20.799999237060547,20.799999237060547,76732,ASHOKAMET
2023-10-31,21.850000381469727,21.850000381469727,19.89999961853028,20.450000762939453,20.450000762939453,74445,ASHOKAMET
2023-11-01,18.950000762939453,21.64999961853028,18.950000762939453,20.39999961853028,20.39999961853028,25865,ASHOKAMET
2023-11-02,20.850000381469727,20.950000762939453,20.049999237060547,20.700000762939453,20.700000762939453,13411,ASHOKAMET
2023-11-03,21.64999961853028,21.950000762939453,20.25,20.5,20.5,23032,ASHOKAMET
2023-11-06,20.950000762939453,21.25,19.100000381469727,21.049999237060547,21.049999237060547,82688,ASHOKAMET
2023-11-07,21.100000381469727,21.100000381469727,20.049999237060547,20.850000381469727,20.850000381469727,55839,ASHOKAMET
2023-11-08,20.850000381469727,21.200000762939453,20.0,20.64999961853028,20.64999961853028,12873,ASHOKAMET
2023-11-09,20.600000381469727,20.950000762939453,20.049999237060547,20.5,20.5,36171,ASHOKAMET
2023-11-10,21.89999961853028,21.89999961853028,19.64999961853028,20.350000381469727,20.350000381469727,192275,ASHOKAMET
2023-11-13,21.39999961853028,21.39999961853028,19.600000381469727,20.64999961853028,20.64999961853028,91486,ASHOKAMET
2023-11-15,20.14999961853028,21.100000381469727,20.0,20.14999961853028,20.14999961853028,85275,ASHOKAMET
2023-11-16,19.89999961853028,20.600000381469727,19.64999961853028,20.350000381469727,20.350000381469727,84864,ASHOKAMET
2023-11-17,20.89999961853028,20.89999961853028,19.89999961853028,20.049999237060547,20.049999237060547,95829,ASHOKAMET
2023-11-20,20.049999237060547,20.5,19.700000762939453,19.950000762939453,19.950000762939453,130816,ASHOKAMET
2023-11-21,20.5,20.5,19.549999237060547,19.799999237060547,19.799999237060547,36490,ASHOKAMET
2023-11-22,19.39999961853028,21.350000381469727,19.39999961853028,20.39999961853028,20.39999961853028,141583,ASHOKAMET
2023-11-23,21.89999961853028,21.89999961853028,20.14999961853028,20.600000381469727,20.600000381469727,203287,ASHOKAMET
2023-11-24,21.25,21.5,20.25,20.64999961853028,20.64999961853028,85998,ASHOKAMET
2023-11-28,20.89999961853028,20.89999961853028,20.25,20.39999961853028,20.39999961853028,92157,ASHOKAMET
2023-11-29,20.89999961853028,20.89999961853028,20.39999961853028,20.5,20.5,27105,ASHOKAMET
2023-11-30,20.799999237060547,20.850000381469727,20.100000381469727,20.299999237060547,20.299999237060547,62726,ASHOKAMET
2023-12-01,20.75,20.799999237060547,20.200000762939453,20.450000762939453,20.450000762939453,59904,ASHOKAMET
2023-12-04,20.25,22.25,20.25,20.5,20.5,53403,ASHOKAMET
2023-12-05,20.89999961853028,21.200000762939453,20.299999237060547,20.75,20.75,44624,ASHOKAMET
2023-12-06,20.799999237060547,21.100000381469727,20.600000381469727,20.89999961853028,20.89999961853028,46598,ASHOKAMET
2023-12-07,21.049999237060547,21.5,20.89999961853028,21.25,21.25,46613,ASHOKAMET
2023-12-08,21.89999961853028,21.89999961853028,21.0,21.25,21.25,31429,ASHOKAMET
2023-12-11,21.700000762939453,21.700000762939453,20.64999961853028,20.89999961853028,20.89999961853028,26505,ASHOKAMET
2023-12-12,21.64999961853028,21.64999961853028,20.799999237060547,21.049999237060547,21.049999237060547,26309,ASHOKAMET
2023-12-13,21.549999237060547,25.25,21.100000381469727,25.25,25.25,747345,ASHOKAMET
2023-12-14,27.450000762939453,27.950000762939453,24.5,25.049999237060547,25.049999237060547,852639,ASHOKAMET
2023-12-15,25.5,25.89999961853028,23.950000762939453,24.450000762939453,24.450000762939453,93112,ASHOKAMET
2023-12-18,25.0,25.0,24.100000381469727,24.450000762939453,24.450000762939453,75044,ASHOKAMET
2023-12-19,24.950000762939453,25.700000762939453,23.25,24.200000762939453,24.200000762939453,45580,ASHOKAMET
2023-12-20,24.64999961853028,24.64999961853028,21.200000762939453,21.799999237060547,21.799999237060547,52467,ASHOKAMET
2023-12-21,23.700000762939453,23.700000762939453,21.89999961853028,22.64999961853028,22.64999961853028,44551,ASHOKAMET
2023-12-22,22.950000762939453,26.799999237060547,22.64999961853028,25.14999961853028,25.14999961853028,769726,ASHOKAMET
2023-12-26,25.0,26.0,24.14999961853028,25.549999237060547,25.549999237060547,355811,ASHOKAMET
2023-12-27,26.299999237060547,30.450000762939453,24.14999961853028,27.700000762939453,27.700000762939453,1551226,ASHOKAMET
2023-12-28,28.0,29.89999961853028,26.39999961853028,28.75,28.75,581299,ASHOKAMET
2023-12-29,29.200000762939453,34.5,28.14999961853028,34.5,34.5,927996,ASHOKAMET
2024-01-01,35.20000076293945,35.70000076293945,32.099998474121094,32.54999923706055,32.54999923706055,799925,ASHOKAMET
2024-01-02,33.150001525878906,34.0,30.100000381469727,31.950000762939453,31.950000762939453,355069,ASHOKAMET
2024-01-03,32.20000076293945,33.400001525878906,31.0,31.950000762939453,31.950000762939453,123763,ASHOKAMET
2024-01-04,32.900001525878906,33.099998474121094,31.5,31.950000762939453,31.950000762939453,74047,ASHOKAMET
2024-01-05,32.400001525878906,32.400001525878906,30.549999237060547,31.049999237060547,31.049999237060547,68600,ASHOKAMET
2024-01-08,31.450000762939453,32.150001525878906,30.5,31.049999237060547,31.049999237060547,67807,ASHOKAMET
2024-01-09,30.5,32.150001525878906,29.5,30.950000762939453,30.950000762939453,67197,ASHOKAMET
2024-01-10,29.950000762939453,30.950000762939453,29.39999961853028,29.450000762939453,29.450000762939453,72108,ASHOKAMET
2024-01-11,29.450000762939453,30.5,28.200000762939453,28.450000762939453,28.450000762939453,64209,ASHOKAMET
2024-01-12,27.350000381469727,28.350000381469727,27.049999237060547,27.049999237060547,27.049999237060547,118978,ASHOKAMET
2024-01-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,ASHOKAMET
2024-01-16,26.700000762939453,26.700000762939453,25.14999961853028,25.700000762939453,25.700000762939453,64668,ASHOKAMET
2024-01-17,26.0,26.0,24.600000381469727,24.799999237060547,24.799999237060547,50762,ASHOKAMET
2024-01-18,24.39999961853028,25.600000381469727,24.049999237060547,25.350000381469727,25.350000381469727,43747,ASHOKAMET
2024-01-19,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,26.600000381469727,77659,ASHOKAMET
2024-01-23,27.75,27.75,26.25,26.25,26.25,42267,ASHOKAMET
2024-01-24,25.89999961853028,25.89999961853028,24.950000762939453,25.0,25.0,51037,ASHOKAMET
2024-01-25,25.0,25.75,24.350000381469727,25.200000762939453,25.200000762939453,24376,ASHOKAMET
2024-01-29,25.450000762939453,26.0,24.39999961853028,25.0,25.0,59614,ASHOKAMET
2024-01-30,25.75,26.25,24.64999961853028,26.100000381469727,26.100000381469727,52443,ASHOKAMET
2024-01-31,27.39999961853028,27.39999961853028,26.299999237060547,26.850000381469727,26.850000381469727,56762,ASHOKAMET
2024-02-01,28.0,28.0,26.5,26.700000762939453,26.700000762939453,13000,ASHOKAMET
2024-02-02,26.700000762939453,26.799999237060547,25.39999961853028,25.799999237060547,25.799999237060547,38222,ASHOKAMET
2024-02-05,25.799999237060547,26.350000381469727,25.14999961853028,25.25,25.25,33620,ASHOKAMET
2024-02-06,25.450000762939453,26.5,24.700000762939453,25.850000381469727,25.850000381469727,53391,ASHOKAMET
2024-02-07,26.450000762939453,26.5,25.0,25.64999961853028,25.64999961853028,32181,ASHOKAMET
2024-02-08,25.75,26.5,25.200000762939453,26.39999961853028,26.39999961853028,830559,ASHOKAMET
2024-02-09,27.600000381469727,27.600000381469727,25.14999961853028,25.89999961853028,25.89999961853028,42557,ASHOKAMET
2024-02-12,27.100000381469727,27.100000381469727,24.600000381469727,24.950000762939453,24.950000762939453,24018,ASHOKAMET
2024-02-13,25.450000762939453,25.89999961853028,24.100000381469727,25.299999237060547,25.299999237060547,24262,ASHOKAMET
2024-02-14,24.049999237060547,25.950000762939453,24.049999237060547,25.5,25.5,18892,ASHOKAMET
2024-02-15,25.5,26.5,24.549999237060547,25.549999237060547,25.549999237060547,34357,ASHOKAMET
2024-02-16,25.950000762939453,26.350000381469727,25.100000381469727,25.64999961853028,25.64999961853028,871284,ASHOKAMET
2024-02-19,26.89999961853028,26.89999961853028,25.14999961853028,25.600000381469727,25.600000381469727,26311,ASHOKAMET
2024-02-20,26.0,26.799999237060547,25.64999961853028,26.049999237060547,26.049999237060547,28540,ASHOKAMET
