date,open,high,low,close,adj_close,volume,symbol
2017-03-23,4800.0498046875,5000.0498046875,4211.5498046875,4601.64990234375,4593.7275390625,764,TASTYBITE
2017-03-24,4673.5498046875,4690.0,4587.0,4642.14990234375,4634.15771484375,228,TASTYBITE
2017-03-27,4675.0,4700.0,4560.0,4574.60009765625,4566.7236328125,324,TASTYBITE
2017-03-28,5350.0,5350.0,4425.0,4491.7998046875,4484.06640625,2361,TASTYBITE
2017-03-29,4561.89990234375,4561.89990234375,4480.0,4489.35009765625,4481.62109375,386,TASTYBITE
2017-03-30,4497.39990234375,4600.0,4425.0,4444.5498046875,4436.89794921875,1030,TASTYBITE
2017-03-31,4450.0,4803.0,4439.9501953125,4699.7998046875,4691.7080078125,2171,TASTYBITE
2017-04-03,4700.0498046875,4850.9501953125,4700.0,4769.75,4761.53857421875,1158,TASTYBITE
2017-04-05,4860.0,4890.0,4700.0,4707.0498046875,4698.94580078125,768,TASTYBITE
2017-04-06,4738.0498046875,4850.89990234375,4664.0498046875,4729.75,4721.607421875,372,TASTYBITE
2017-04-07,4690.75,4746.9501953125,4675.0,4698.85009765625,4690.76123046875,516,TASTYBITE
2017-04-10,4675.0,4724.0498046875,4650.0,4653.2998046875,4645.28857421875,777,TASTYBITE
2017-04-11,4600.0,4900.0,4600.0,4749.35009765625,4741.173828125,586,TASTYBITE
2017-04-12,4970.0,4979.0,4660.39990234375,4769.7998046875,4761.58740234375,421,TASTYBITE
2017-04-13,4815.0,4815.0,4675.0,4713.25,4705.134765625,200,TASTYBITE
2017-04-17,4849.75,4860.0,4724.5,4773.89990234375,4765.6806640625,1309,TASTYBITE
2017-04-18,4826.75,4826.85009765625,4690.0498046875,4699.9501953125,4691.85791015625,182,TASTYBITE
2017-04-19,4779.7998046875,4781.0,4635.0,4738.60009765625,4730.44189453125,165,TASTYBITE
2017-04-20,4822.9501953125,5199.0,4699.85009765625,5090.39990234375,5081.6357421875,8024,TASTYBITE
2017-04-21,5319.10009765625,5349.0,5060.39990234375,5136.75,5127.90673828125,1029,TASTYBITE
2017-04-24,5295.75,5610.0,5260.0,5340.4501953125,5331.25634765625,2444,TASTYBITE
2017-04-25,5231.10009765625,5346.89990234375,5201.0,5256.2998046875,5247.25048828125,687,TASTYBITE
2017-04-26,5214.10009765625,5267.0498046875,5070.0,5104.0498046875,5095.2626953125,403,TASTYBITE
2017-04-27,5070.0,5265.0,5040.0,5201.2001953125,5192.24609375,240,TASTYBITE
2017-04-28,5095.35009765625,5298.0,5080.0,5111.75,5102.94921875,997,TASTYBITE
2017-05-02,5010.0,5440.0,4951.0,5297.4501953125,5288.32958984375,7823,TASTYBITE
2017-05-03,5225.0498046875,5450.0,5180.0,5406.0498046875,5396.7421875,6581,TASTYBITE
2017-05-04,5400.10009765625,5534.75,5400.10009765625,5409.35009765625,5400.037109375,3587,TASTYBITE
2017-05-05,5489.9501953125,5489.9501953125,5153.0,5207.39990234375,5198.435546875,2459,TASTYBITE
2017-05-08,5378.7998046875,5378.7998046875,5100.0,5227.60009765625,5218.60009765625,717,TASTYBITE
2017-05-09,5210.0,5284.89990234375,5055.0,5087.14990234375,5078.3916015625,3445,TASTYBITE
2017-05-10,5274.9501953125,5275.0,5010.0498046875,5209.9501953125,5200.97998046875,483,TASTYBITE
2017-05-11,5259.9501953125,5405.0,5189.7998046875,5292.75,5283.63720703125,1438,TASTYBITE
2017-05-12,5332.0498046875,5450.0,5240.0,5389.7998046875,5380.5205078125,3558,TASTYBITE
2017-05-15,5389.7998046875,5740.0,5250.0,5666.10009765625,5656.3447265625,10727,TASTYBITE
2017-05-16,5640.0498046875,5812.75,5506.0,5616.89990234375,5607.22998046875,15949,TASTYBITE
2017-05-17,5619.0,5750.0,5535.0498046875,5643.14990234375,5633.4345703125,5155,TASTYBITE
2017-05-18,5475.14990234375,5610.0,5153.0,5229.60009765625,5220.59619140625,3561,TASTYBITE
2017-05-19,5299.9501953125,5348.9501953125,5130.0,5178.39990234375,5169.48388671875,2699,TASTYBITE
2017-05-22,5287.14990234375,5494.39990234375,4900.0,5056.7001953125,5047.994140625,2491,TASTYBITE
2017-05-23,5053.14990234375,5061.0498046875,4832.0498046875,4890.2001953125,4881.78125,2952,TASTYBITE
