date,open,high,low,close,adj_close,volume,symbol
2018-02-08,1525.0,1735.0,1525.0,1700.449951171875,1592.264892578125,8538388,GALAXYSURF
2018-02-09,1696.0,1742.0,1650.0,1665.949951171875,1559.9599609375,839072,GALAXYSURF
2018-02-12,1664.0,1698.4000244140625,1635.0,1680.0,1573.1160888671875,408617,GALAXYSURF
2018-02-14,1689.0,1694.050048828125,1636.050048828125,1643.949951171875,1539.3594970703125,147006,GALAXYSURF
2018-02-15,1654.0,1673.0,1605.0,1656.949951171875,1551.532470703125,160761,GALAXYSURF
2018-02-16,1648.300048828125,1656.0,1611.0,1623.449951171875,1520.1639404296875,82293,GALAXYSURF
2018-02-19,1620.0,1627.800048828125,1585.0,1596.4000244140625,1494.8348388671875,95057,GALAXYSURF
2018-02-20,1586.25,1609.4000244140625,1560.0,1570.199951171875,1470.3013916015625,91458,GALAXYSURF
2018-02-21,1578.8499755859375,1617.949951171875,1561.300048828125,1601.0,1499.14208984375,83674,GALAXYSURF
2018-02-22,1597.5,1609.0,1578.5999755859375,1596.6500244140625,1495.06884765625,36259,GALAXYSURF
2018-02-23,1595.0,1671.0999755859375,1595.0,1614.5,1511.7835693359375,88600,GALAXYSURF
2018-02-26,1627.699951171875,1637.0,1601.75,1604.699951171875,1502.6068115234375,21252,GALAXYSURF
2018-02-27,1609.0,1684.0,1595.1500244140625,1631.949951171875,1528.1229248046875,147404,GALAXYSURF
2018-02-28,1621.5999755859375,1646.449951171875,1610.9000244140625,1639.5,1535.1927490234375,20300,GALAXYSURF
2018-03-01,1639.0,1647.8499755859375,1605.199951171875,1613.25,1510.6126708984375,11194,GALAXYSURF
2018-03-05,1615.0,1628.8499755859375,1582.0,1589.5,1488.37353515625,14388,GALAXYSURF
2018-03-06,1590.0,1619.0,1556.0,1571.0999755859375,1471.144287109375,17195,GALAXYSURF
2018-03-07,1577.699951171875,1589.949951171875,1541.050048828125,1556.050048828125,1457.052001953125,22707,GALAXYSURF
2018-03-08,1575.0,1575.0,1472.0999755859375,1494.3499755859375,1399.2772216796875,160733,GALAXYSURF
2018-03-09,1506.0,1508.949951171875,1480.050048828125,1496.8499755859375,1401.6182861328125,35438,GALAXYSURF
2018-03-12,1508.0,1524.0,1475.25,1499.800048828125,1404.3807373046875,45658,GALAXYSURF
2018-03-13,1524.0,1532.25,1487.050048828125,1498.1500244140625,1402.835693359375,31151,GALAXYSURF
2018-03-14,1495.0,1514.949951171875,1481.0999755859375,1503.5,1407.8450927734375,25678,GALAXYSURF
2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,1416.1790771484375,120342,GALAXYSURF
2018-03-16,1510.0,1524.0,1508.0,1510.5,1414.39990234375,14389,GALAXYSURF
2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,1405.035888671875,9671,GALAXYSURF
2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,1427.462158203125,48182,GALAXYSURF
2018-03-21,1530.0,1536.0,1500.0,1529.5,1432.191162109375,44862,GALAXYSURF
2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,1437.387939453125,33904,GALAXYSURF
