date,open,high,low,close,adj_close,volume,symbol
2017-10-11,20.39999961853028,20.920000076293945,20.0,20.920000076293945,20.920000076293945,15000,JAIPURKURT
2017-10-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20000,JAIPURKURT
2017-10-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,30000,JAIPURKURT
2017-10-23,20.39999961853028,20.39999961853028,20.0,20.0,20.0,10000,JAIPURKURT
2017-10-25,21.0,21.0,20.0,20.0,20.0,10000,JAIPURKURT
2017-10-26,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,5000,JAIPURKURT
2017-11-01,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000,JAIPURKURT
2017-11-13,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,5000,JAIPURKURT
2017-11-15,20.0,20.0,20.0,20.0,20.0,5000,JAIPURKURT
2017-11-16,20.600000381469727,21.18000030517578,20.0,20.0,20.0,40000,JAIPURKURT
2017-11-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000,JAIPURKURT
2017-11-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,JAIPURKURT
2017-11-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,JAIPURKURT
2017-12-05,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,5000,JAIPURKURT
2017-12-06,21.559999465942383,21.600000381469727,20.479999542236328,20.479999542236328,20.479999542236328,15000,JAIPURKURT
2017-12-07,21.63999938964844,24.559999465942383,21.63999938964844,24.559999465942383,24.559999465942383,80000,JAIPURKURT
2017-12-08,24.0,28.799999237060547,24.0,28.799999237060547,28.799999237060547,80000,JAIPURKURT
2017-12-11,27.200000762939453,27.200000762939453,24.0,24.0,24.0,40000,JAIPURKURT
2017-12-12,24.420000076293945,26.39999961853028,24.420000076293945,26.39999961853028,26.39999961853028,40000,JAIPURKURT
2017-12-13,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000,JAIPURKURT
2017-12-14,25.239999771118164,26.0,24.0,26.0,26.0,55000,JAIPURKURT
2017-12-15,25.0,26.39999961853028,24.040000915527344,26.39999961853028,26.39999961853028,40000,JAIPURKURT
2017-12-19,25.0,26.39999961853028,24.21999931335449,25.200000762939453,25.200000762939453,50000,JAIPURKURT
2017-12-20,25.600000381469727,30.239999771118164,25.600000381469727,30.239999771118164,30.239999771118164,85000,JAIPURKURT
2017-12-21,31.200000762939453,36.2400016784668,31.200000762939453,32.459999084472656,32.459999084472656,35000,JAIPURKURT
