date,open,high,low,close,adj_close,volume,symbol
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.009185791015625,1232,BSL
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.424076080322266,2848,BSL
2002-07-03,58.70000076293945,60.0,56.59999847412109,57.20000076293945,40.2968864440918,4487,BSL
2002-07-04,54.650001525878906,59.34999847412109,54.34999847412109,55.04999923706055,38.78223037719727,5988,BSL
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,37.69027328491211,3355,BSL
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.59999847412109,37.05623245239258,1934,BSL
2002-07-09,50.09999847412109,51.84999847412109,50.0,50.400001525878906,35.506351470947266,6229,BSL
2002-07-10,48.09999847412109,52.900001525878906,48.09999847412109,52.09999847412109,36.70399475097656,3899,BSL
2002-07-11,50.25,53.5,50.25,53.0,37.3380241394043,3329,BSL
2002-07-12,52.5,53.34999847412109,51.75,52.5,36.985782623291016,1583,BSL
2002-07-15,52.0,52.59999847412109,51.400001525878906,52.59999847412109,37.05623245239258,1196,BSL
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,36.84488296508789,4990,BSL
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.28129196166992,1589,BSL
2002-07-18,51.0,51.5,50.5,51.5,36.28129196166992,2054,BSL
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.59999847412109,36.35173797607422,624,BSL
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.28129196166992,2150,BSL
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,35.68247604370117,1400,BSL
2002-07-24,49.09999847412109,51.400001525878906,49.09999847412109,49.54999923706055,34.90753555297852,775,BSL
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,36.66876602172852,5632,BSL
2002-07-26,54.650001525878906,54.650001525878906,52.09999847412109,52.95000076293945,37.30279922485352,3657,BSL
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.19712829589844,424,BSL
2002-07-30,52.0,53.5,51.5,53.09999847412109,37.408470153808594,2850,BSL
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.0210075378418,5232,BSL
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.28129196166992,2582,BSL
2002-08-02,52.5,53.0,51.75,51.75,36.4574089050293,1772,BSL
2002-08-05,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.210845947265625,1301,BSL
2002-08-06,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,36.7744369506836,1308,BSL
2002-08-07,52.0,52.400001525878906,52.0,52.25,36.80965805053711,1141,BSL
2002-08-08,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,38.67655944824219,3226,BSL
2002-08-09,54.900001525878906,57.650001525878906,53.75,57.650001525878906,40.61391067504883,4404,BSL
2002-08-12,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,42.65694046020508,3000,BSL
2002-08-13,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,44.8058967590332,300,BSL
2002-08-14,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.062313079833984,20400,BSL
2002-08-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.062313079833984,0,BSL
2002-08-16,68.5999984741211,69.0,68.5999984741211,69.0,49.42617416381836,14500,BSL
2002-08-19,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,51.89748001098633,13400,BSL
2002-08-20,75.9000015258789,76.0999984741211,71.0,75.75,54.2613410949707,43100,BSL
2002-08-21,79.3499984741211,79.55000305175781,74.3499984741211,75.4000015258789,54.010623931884766,97200,BSL
2002-08-22,76.0,79.0,76.0,76.69999694824219,54.94184875488281,65100,BSL
2002-08-23,76.1500015258789,76.5,73.5,74.5,53.36594772338867,31500,BSL
2002-08-26,74.0999984741211,75.25,70.80000305175781,70.8499984741211,50.75136566162109,4700,BSL
2002-08-27,67.3499984741211,68.75,67.3499984741211,67.3499984741211,48.24423599243164,1800,BSL
2002-08-28,67.0999984741211,67.0999984741211,64.0,64.0,45.844573974609375,1494,BSL
2002-08-29,61.400001525878906,63.20000076293945,60.79999923706055,60.79999923706055,43.552337646484375,2200,BSL
2002-08-30,57.900001525878906,63.84999847412109,57.79999923706055,62.150001525878906,44.51937103271485,3400,BSL
2002-09-02,61.54999923706055,62.5,61.400001525878906,62.04999923706055,44.44773483276367,1600,BSL
2002-09-03,61.150001525878906,64.80000305175781,59.5,60.20000076293945,43.1225471496582,1300,BSL
2002-09-04,61.0,62.45000076293945,61.0,61.70000076293945,44.197025299072266,500,BSL
2002-09-05,61.5,61.5,60.400001525878906,61.0,43.69559860229492,700,BSL
2002-09-06,59.75,60.75,59.54999923706055,59.95000076293945,42.94346618652344,1100,BSL
2002-09-09,59.09999847412109,61.45000076293945,57.0,58.5,41.9047966003418,900,BSL
2002-09-10,58.5,58.5,58.5,58.5,41.9047966003418,0,BSL
2002-09-11,59.400001525878906,59.400001525878906,57.0,57.0,40.83031845092773,1500,BSL
2002-09-12,57.20000076293945,57.20000076293945,54.20000076293945,55.150001525878906,39.505130767822266,2400,BSL
2002-09-13,55.5,57.20000076293945,52.400001525878906,53.29999923706055,38.17992782592773,2700,BSL
2002-09-16,51.09999847412109,51.5,50.650001525878906,50.79999923706055,36.38912582397461,1161,BSL
2002-09-17,48.54999923706055,49.95000076293945,48.29999923706055,48.400001525878906,34.66996383666992,5800,BSL
2002-09-18,46.5,48.0,46.0,46.0,32.950782775878906,6800,BSL
2002-09-19,47.04999923706055,47.04999923706055,43.900001525878906,45.25,32.413536071777344,24000,BSL
2002-09-20,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,32.01956558227539,46600,BSL
2002-09-23,46.0,46.0,43.29999923706055,44.0,31.51813697814941,1000,BSL
2002-09-24,43.0,43.25,43.0,43.04999923706055,30.837631225585938,51500,BSL
2002-09-25,41.0,45.20000076293945,41.0,45.20000076293945,32.37772750854492,54800,BSL
2002-09-26,43.25,47.5,43.25,47.45000076293945,33.98944854736328,1786,BSL
2002-09-27,47.45000076293945,49.84999847412109,47.45000076293945,49.75,35.63698959350586,1200,BSL
2002-09-30,52.25,52.25,51.5,52.25,37.42778396606445,2200,BSL
2002-10-01,54.75,54.900001525878906,54.75,54.900001525878906,39.32604217529297,1600,BSL
2002-10-02,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.32604217529297,0,BSL
2002-10-03,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,41.29592514038086,700,BSL
2002-10-04,57.0,60.54999923706055,54.79999923706055,54.79999923706055,39.25440979003906,2300,BSL
2002-10-07,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,37.320350646972656,50,BSL
2002-10-08,50.0,50.0,49.5,50.0,35.81606674194336,852,BSL
2002-10-09,49.0,50.95000076293945,48.0,48.5,34.74158477783203,1300,BSL
2002-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,34.16852569580078,100,BSL
2002-10-11,47.400001525878906,50.0,47.400001525878906,50.0,35.81606674194336,108,BSL
2002-10-14,52.5,52.5,52.5,52.5,37.60686874389648,543,BSL
2002-10-15,52.5,52.5,52.5,52.5,37.60686874389648,0,BSL
2002-10-16,55.0,55.0,51.29999923706055,51.29999923706055,36.747291564941406,132,BSL
2002-10-17,49.04999923706055,49.5,48.84999847412109,49.0,35.0997428894043,354,BSL
2002-10-18,49.0,49.0,49.0,49.0,35.0997428894043,0,BSL
2002-10-21,48.09999847412109,50.400001525878906,48.0,50.400001525878906,36.10259246826172,261,BSL
2002-10-22,48.0,50.25,47.900001525878906,47.95000076293945,34.34760284423828,667,BSL
2002-10-23,48.0,48.0,48.0,48.0,34.383426666259766,250,BSL
2002-10-24,46.0,46.09999847412109,46.0,46.09999847412109,33.02241516113281,141,BSL
2002-10-25,45.0,45.5,45.0,45.25,32.413536071777344,900,BSL
2002-10-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,32.37772750854492,40,BSL
2002-10-29,47.5,47.5,47.5,47.5,34.025264739990234,20,BSL
2002-10-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.74443435668945,100,BSL
2002-10-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,37.53524017333984,2700,BSL
2002-11-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,39.43348693847656,848,BSL
2002-11-04,55.09999847412109,57.75,55.09999847412109,57.650001525878906,41.29592514038086,2700,BSL
2002-11-05,57.5,59.70000076293945,56.59999847412109,57.70000076293945,41.33174514770508,1400,BSL
2002-11-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,41.33174514770508,0,BSL
2002-11-07,59.34999847412109,60.59999847412109,59.34999847412109,60.59999847412109,43.4090690612793,688,BSL
2002-11-08,63.59999847412109,63.650001525878906,63.59999847412109,63.650001525878906,45.593849182128906,1600,BSL
2002-11-11,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,47.88608169555664,600,BSL
2002-11-12,70.19999694824219,70.19999694824219,65.9000015258789,69.1500015258789,49.53361892700195,8000,BSL
2002-11-13,68.19999694824219,70.25,67.05000305175781,69.75,49.963417053222656,4700,BSL
2002-11-14,68.05000305175781,70.0,68.05000305175781,68.5,49.068016052246094,1400,BSL
2002-11-15,67.0,68.0,66.4000015258789,66.5,47.63536834716797,1900,BSL
2002-11-18,64.55000305175781,67.0,64.55000305175781,66.3499984741211,47.52791976928711,4900,BSL
