date,open,high,low,close,adj_close,volume,symbol
2011-06-28,40.0,49.400001525878906,17.200000762939453,20.89999961853028,17.837278366088867,122090,KARMAENG
2011-06-29,21.100000381469727,21.950000762939453,19.850000381469727,19.850000381469727,16.941146850585938,6807,KARMAENG
2011-06-30,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,16.130361557006836,2271,KARMAENG
2011-07-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.319578170776367,3335,KARMAENG
2011-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.551464080810549,667,KARMAENG
2011-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.826025009155272,928,KARMAENG
2011-07-06,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,13.143258094787598,3192,KARMAENG
2011-07-07,15.100000381469728,16.200000762939453,14.649999618530272,16.200000762939453,13.826025009155272,23927,KARMAENG
2011-07-08,16.0,17.0,15.399999618530272,15.75,13.44196891784668,3854,KARMAENG
2011-07-11,15.5,16.149999618530273,15.0,15.350000381469728,13.100586891174316,3568,KARMAENG
2011-07-12,15.600000381469728,18.450000762939453,15.600000381469728,17.450000762939453,14.892847061157228,56326,KARMAENG
2011-07-13,17.0,19.39999961853028,15.75,16.25,13.868698120117188,18442,KARMAENG
2011-07-14,17.799999237060547,17.799999237060547,15.050000190734863,15.699999809265137,13.399295806884766,4732,KARMAENG
2011-07-15,15.0,16.0,14.5,15.100000381469728,12.887222290039062,6846,KARMAENG
2011-07-18,15.0,15.25,13.75,14.25,12.161781311035156,4996,KARMAENG
2011-07-19,15.199999809265137,16.25,14.25,15.449999809265137,13.185931205749512,30576,KARMAENG
2011-07-20,14.649999618530272,16.450000762939453,14.0,14.100000381469728,12.03376293182373,9885,KARMAENG
2011-07-21,14.0,14.899999618530272,13.850000381469728,14.25,12.161781311035156,8245,KARMAENG
2011-07-22,14.050000190734863,15.0,13.949999809265137,14.350000381469728,12.2471284866333,2746,KARMAENG
2011-07-25,14.899999618530272,15.0,12.449999809265137,13.5,11.521687507629396,7522,KARMAENG
2011-07-26,14.5,14.5,13.199999809265137,14.350000381469728,12.2471284866333,5991,KARMAENG
2011-07-27,13.5,14.350000381469728,13.5,13.699999809265137,11.69237995147705,2631,KARMAENG
2011-07-28,14.0,14.0,13.050000190734863,13.800000190734863,11.777725219726562,8938,KARMAENG
2011-07-29,13.100000381469728,14.25,13.100000381469728,13.25,11.30832290649414,2927,KARMAENG
2011-08-01,12.149999618530272,14.0,12.149999618530272,13.350000381469728,11.393669128417969,9200,KARMAENG
2011-08-02,12.850000381469728,13.5,12.699999809265137,13.050000190734863,11.137630462646484,5008,KARMAENG
2011-08-03,14.25,14.25,12.0,12.600000381469728,10.753575325012209,17613,KARMAENG
2011-08-04,12.0,13.75,12.0,13.699999809265137,11.69237995147705,7054,KARMAENG
