date,open,high,low,close,adj_close,volume,symbol
2014-07-31,239.0,250.9499969482422,230.0,250.9499969482422,198.61672973632807,205652,GULFOILLUB
2014-08-01,255.0,263.45001220703125,250.0,263.45001220703125,208.510009765625,183076,GULFOILLUB
2014-08-04,273.70001220703125,276.6000061035156,255.0,268.6499938964844,212.6255645751953,214985,GULFOILLUB
2014-08-05,269.70001220703125,272.0,255.25,265.1499938964844,209.85543823242188,116355,GULFOILLUB
2014-08-06,264.8500061035156,276.0,260.5,266.75,211.12179565429688,492769,GULFOILLUB
2014-08-07,266.0,268.95001220703125,261.0,264.0,208.9452667236328,205650,GULFOILLUB
2014-08-08,261.0,261.0,250.8000030517578,253.8999938964844,200.9515380859375,569447,GULFOILLUB
2014-08-11,261.95001220703125,263.8500061035156,256.95001220703125,258.45001220703125,204.5526885986328,296412,GULFOILLUB
2014-08-12,258.5,260.0,250.6000061035156,254.5500030517578,201.46600341796875,413139,GULFOILLUB
2014-08-13,253.0500030517578,267.25,251.5,266.29998779296875,210.7656097412109,402711,GULFOILLUB
2014-08-14,268.0,275.0,266.0,270.3500061035156,213.9710388183593,313901,GULFOILLUB
2014-08-18,274.8999938964844,287.0,267.0,279.0,220.8171844482422,335554,GULFOILLUB
2014-08-19,280.0,299.75,275.0,293.70001220703125,232.45166015625,596621,GULFOILLUB
2014-08-20,294.5,297.0,284.25,290.6000061035156,229.9981231689453,350867,GULFOILLUB
2014-08-21,293.0,297.29998779296875,285.0,287.25,227.3467254638672,147218,GULFOILLUB
2014-08-22,287.54998779296875,288.45001220703125,271.1499938964844,276.95001220703125,219.19468688964844,43768,GULFOILLUB
2014-08-25,279.6499938964844,284.0,276.0,276.8999938964844,219.15509033203125,59621,GULFOILLUB
2014-08-26,272.04998779296875,279.79998779296875,261.6000061035156,267.20001220703125,211.4779510498047,42963,GULFOILLUB
2014-08-27,267.0,282.0,266.29998779296875,278.54998779296875,220.4609832763672,87679,GULFOILLUB
2014-08-28,286.95001220703125,293.0,280.0,288.45001220703125,228.2964782714844,93125,GULFOILLUB
2014-09-01,290.95001220703125,293.0,280.1000061035156,283.6499938964844,224.4974822998047,39508,GULFOILLUB
2014-09-02,284.0,294.0,280.20001220703125,286.1000061035156,226.43653869628903,133047,GULFOILLUB
2014-09-03,289.3500061035156,329.0,288.3999938964844,313.79998779296875,248.3599548339844,843741,GULFOILLUB
2014-09-04,315.0,316.3999938964844,301.1499938964844,308.0,243.7694396972656,202371,GULFOILLUB
2014-09-05,310.29998779296875,314.0,302.79998779296875,308.75,244.36309814453125,124175,GULFOILLUB
2014-09-08,310.8500061035156,320.0,308.0,312.1499938964844,247.05401611328125,116929,GULFOILLUB
2014-09-09,310.75,314.54998779296875,304.25,307.95001220703125,243.7299194335937,67364,GULFOILLUB
2014-09-10,307.1000061035156,316.5,305.1000061035156,309.25,244.75880432128903,54186,GULFOILLUB
2014-09-11,311.70001220703125,315.8999938964844,308.0,308.95001220703125,244.52145385742188,53296,GULFOILLUB
2014-09-12,308.5,318.0,307.25,315.1000061035156,249.3888397216797,105913,GULFOILLUB
