date,open,high,low,close,adj_close,volume,symbol
2021-11-12,544.3499755859375,582.9500122070312,511.0499877929688,543.9000244140625,543.9000244140625,10113420,FINOPB
2021-11-15,543.9000244140625,548.7999877929688,513.2999877929688,515.75,515.75,831926,FINOPB
2021-11-16,516.9500122070312,520.0,506.0,515.7000122070312,515.7000122070312,504339,FINOPB
2021-11-17,517.0,527.0,507.0,510.0499877929688,510.0499877929688,312070,FINOPB
2021-11-18,515.0,515.2000122070312,446.5,449.7999877929688,449.7999877929688,1086650,FINOPB
2021-11-22,445.0,445.9500122070313,366.1499938964844,397.1000061035156,397.1000061035156,1841844,FINOPB
2021-11-23,390.0,476.5,386.7999877929688,443.1499938964844,443.1499938964844,2446291,FINOPB
2021-11-24,451.0,492.0,448.7999877929688,471.6000061035156,471.6000061035156,1041435,FINOPB
2021-11-25,477.3999938964844,484.3999938964844,455.6000061035156,479.7000122070313,479.7000122070313,583124,FINOPB
2021-11-26,470.0,470.1499938964844,440.0,446.8500061035156,446.8500061035156,498782,FINOPB
2021-11-29,440.0,444.9500122070313,420.0,439.6000061035156,439.6000061035156,153702,FINOPB
2021-11-30,439.0,453.7999877929688,438.5,447.0,447.0,118045,FINOPB
2021-12-01,447.0,452.0,429.8500061035156,431.2000122070313,431.2000122070313,96465,FINOPB
2021-12-02,432.0,439.0,423.0,425.7999877929688,425.7999877929688,115248,FINOPB
2021-12-03,427.0,436.0,421.0,422.8999938964844,422.8999938964844,89200,FINOPB
2021-12-06,425.6000061035156,429.8999938964844,398.1000061035156,399.9500122070313,399.9500122070313,254173,FINOPB
2021-12-07,405.0,410.1000061035156,391.1000061035156,397.3999938964844,397.3999938964844,298219,FINOPB
2021-12-08,404.7999877929688,408.7999877929688,388.7999877929688,391.8999938964844,391.8999938964844,241258,FINOPB
2021-12-09,388.7999877929688,397.0,377.0,382.9500122070313,382.9500122070313,854246,FINOPB
2021-12-10,391.7999877929688,408.0,391.0499877929688,400.6499938964844,400.6499938964844,578667,FINOPB
2021-12-13,405.0,415.7999877929688,400.8500061035156,411.3500061035156,411.3500061035156,316252,FINOPB
2021-12-14,412.8999938964844,412.8999938964844,395.1000061035156,399.8500061035156,399.8500061035156,265977,FINOPB
2021-12-15,400.8500061035156,403.5499877929688,395.0,396.1499938964844,396.1499938964844,82346,FINOPB
2021-12-16,398.6000061035156,404.75,394.1000061035156,402.7999877929688,402.7999877929688,163273,FINOPB
2021-12-17,402.7999877929688,408.1499938964844,390.7999877929688,393.75,393.75,151246,FINOPB
2021-12-20,390.2999877929688,392.8999938964844,380.0,382.8999938964844,382.8999938964844,122071,FINOPB
2021-12-21,385.7999877929688,391.0499877929688,378.8999938964844,382.4500122070313,382.4500122070313,84637,FINOPB
2021-12-22,380.5,397.75,380.5,392.75,392.75,125053,FINOPB
2021-12-23,397.0,397.0,390.0,391.2999877929688,391.2999877929688,58962,FINOPB
2021-12-24,391.9500122070313,397.5,384.0,391.2999877929688,391.2999877929688,108016,FINOPB
2021-12-27,385.0,397.3999938964844,379.2000122070313,390.7999877929688,390.7999877929688,252737,FINOPB
2021-12-28,394.8999938964844,401.1000061035156,387.0,389.5499877929688,389.5499877929688,143426,FINOPB
2021-12-29,392.7999877929688,397.0,388.0499877929688,389.8999938964844,389.8999938964844,113857,FINOPB
2021-12-30,392.8999938964844,394.4500122070313,366.5499877929688,375.5,375.5,194955,FINOPB
2021-12-31,379.5,380.4500122070313,369.75,370.8999938964844,370.8999938964844,194704,FINOPB
2022-01-03,372.3999938964844,395.0,372.3999938964844,381.5,381.5,302978,FINOPB
2022-01-04,389.8999938964844,392.2999877929688,382.0,385.2000122070313,385.2000122070313,112518,FINOPB
2022-01-05,388.9500122070313,423.3999938964844,382.6499938964844,412.1000061035156,412.1000061035156,601063,FINOPB
2022-01-06,409.7000122070313,429.0,405.1499938964844,415.8999938964844,415.8999938964844,333229,FINOPB
2022-01-07,418.7999877929688,429.0,409.3500061035156,424.3500061035156,424.3500061035156,308137,FINOPB
2022-01-10,424.3500061035156,425.0499877929688,415.0,416.3999938964844,416.3999938964844,93541,FINOPB
2022-01-11,417.0,421.0,411.2000122070313,414.9500122070313,414.9500122070313,114335,FINOPB
2022-01-12,414.9500122070313,417.1499938964844,408.0,410.3999938964844,410.3999938964844,196889,FINOPB
2022-01-13,409.1000061035156,417.9500122070313,402.6499938964844,409.8500061035156,409.8500061035156,174345,FINOPB
2022-01-14,409.6499938964844,422.0,408.8999938964844,410.8999938964844,410.8999938964844,86657,FINOPB
2022-01-17,411.1000061035156,417.1000061035156,408.5,411.7000122070313,411.7000122070313,73020,FINOPB
2022-01-18,414.8999938964844,419.8999938964844,390.0,402.3500061035156,402.3500061035156,78253,FINOPB
2022-01-19,409.8999938964844,418.4500122070313,404.5499877929688,409.5499877929688,409.5499877929688,83440,FINOPB
2022-01-20,415.5499877929688,417.8999938964844,406.0,408.3999938964844,408.3999938964844,50674,FINOPB
2022-01-21,409.0,409.9500122070313,388.25,392.2000122070313,392.2000122070313,78111,FINOPB
2022-01-24,392.3999938964844,394.5,371.0,380.0499877929688,380.0499877929688,110064,FINOPB
2022-01-25,387.3999938964844,409.0,380.1000061035156,393.1000061035156,393.1000061035156,175904,FINOPB
2022-01-27,393.1000061035156,401.0,387.6000061035156,392.75,392.75,89574,FINOPB
2022-01-28,420.0,420.0,385.1000061035156,389.5,389.5,302333,FINOPB
2022-01-31,395.0,397.5,385.6499938964844,390.3500061035156,390.3500061035156,325864,FINOPB
2022-02-01,391.1000061035156,403.1499938964844,388.7999877929688,391.5499877929688,391.5499877929688,110086,FINOPB
2022-02-02,393.0,396.1000061035156,389.2000122070313,391.75,391.75,65196,FINOPB
2022-02-03,391.75,393.9500122070313,387.0,388.4500122070313,388.4500122070313,37979,FINOPB
2022-02-04,393.8999938964844,393.8999938964844,381.25,382.4500122070313,382.4500122070313,42633,FINOPB
2022-02-07,388.0,388.0,377.2000122070313,379.6499938964844,379.6499938964844,41534,FINOPB
2022-02-08,380.0,382.0,372.8999938964844,375.8999938964844,375.8999938964844,34246,FINOPB
2022-02-09,373.2999877929688,382.0,373.2999877929688,376.2999877929688,376.2999877929688,36857,FINOPB
2022-02-10,376.2999877929688,380.5499877929688,373.0499877929688,374.8500061035156,374.8500061035156,36664,FINOPB
2022-02-11,370.3500061035156,374.3999938964844,367.2000122070313,371.2000122070313,371.2000122070313,39056,FINOPB
2022-02-14,366.1000061035156,370.0,346.04998779296875,350.1000061035156,350.1000061035156,78411,FINOPB
2022-02-15,350.0,353.75,327.79998779296875,329.3999938964844,329.3999938964844,287391,FINOPB
2022-02-16,336.0,341.95001220703125,325.70001220703125,327.54998779296875,327.54998779296875,646039,FINOPB
2022-02-17,329.8999938964844,333.3999938964844,321.04998779296875,322.6000061035156,322.6000061035156,101802,FINOPB
2022-02-18,322.6000061035156,329.45001220703125,307.0,311.3500061035156,311.3500061035156,237032,FINOPB
2022-02-21,311.5,313.95001220703125,290.0,291.6499938964844,291.6499938964844,305980,FINOPB
2022-02-22,287.0,287.0,277.6499938964844,279.1000061035156,279.1000061035156,174964,FINOPB
2022-02-23,279.1000061035156,292.54998779296875,265.1000061035156,268.45001220703125,268.45001220703125,1559606,FINOPB
2022-02-24,253.1000061035156,259.75,245.0500030517578,248.8000030517578,248.8000030517578,208655,FINOPB
2022-02-25,252.0,260.95001220703125,251.4499969482422,257.5,257.5,127380,FINOPB
2022-02-28,257.0,299.0,210.0500030517578,283.6000061035156,283.6000061035156,357485,FINOPB
2022-03-02,274.0,279.45001220703125,261.25,264.1499938964844,264.1499938964844,286403,FINOPB
2022-03-03,269.0,272.29998779296875,255.0,257.25,257.25,201309,FINOPB
2022-03-04,254.0,269.04998779296875,252.1999969482422,262.0,262.0,192190,FINOPB
2022-03-07,255.0,269.0,252.0500030517578,266.3500061035156,266.3500061035156,163960,FINOPB
2022-03-08,260.20001220703125,269.8500061035156,257.29998779296875,267.25,267.25,90480,FINOPB
2022-03-09,269.0,283.5,267.25,280.25,280.25,118288,FINOPB
2022-03-10,289.0,289.0,280.0,281.8999938964844,281.8999938964844,110332,FINOPB
2022-03-11,285.0,294.0,278.0,290.0,290.0,70695,FINOPB
2022-03-14,293.0,293.0,281.54998779296875,287.6000061035156,287.6000061035156,121031,FINOPB
2022-03-15,287.6000061035156,289.3999938964844,281.8999938964844,285.6000061035156,285.6000061035156,79065,FINOPB
2022-03-16,282.0,293.75,282.0,288.8500061035156,288.8500061035156,82632,FINOPB
2022-03-17,294.0,294.5,284.20001220703125,286.95001220703125,286.95001220703125,76883,FINOPB
2022-03-21,287.95001220703125,290.1000061035156,282.1499938964844,284.0,284.0,52582,FINOPB
2022-03-22,284.0,286.95001220703125,277.5,278.3999938964844,278.3999938964844,40197,FINOPB
