date,open,high,low,close,adj_close,volume,symbol
2002-12-23,8.170299530029297,9.6779146194458,8.141119956970215,9.4639310836792,5.507591724395752,88361782,CANBK
2002-12-24,9.60982894897461,10.115609169006348,9.532015800476074,9.64873504638672,5.615138530731201,78481868,CANBK
2002-12-25,9.64873504638672,9.64873504638672,9.64873504638672,9.64873504638672,5.615138530731201,0,CANBK
2002-12-26,9.726547241210938,9.872446060180664,9.493109703063965,9.541743278503418,5.5528740882873535,20912126,CANBK
2002-12-27,9.814085960388184,10.037796974182127,9.532015800476074,9.794632911682127,5.700045585632324,29479745,CANBK
2002-12-30,9.726547241210938,9.726547241210938,9.47365665435791,9.541743278503418,5.5528740882873535,10686967,CANBK
2002-12-31,9.522290229797363,9.814085960388184,9.493109703063965,9.65846061706543,5.620798110961914,13516316,CANBK
2003-01-01,9.726547241210938,9.784907341003418,9.551468849182127,9.639007568359377,5.609477519989014,9902506,CANBK
2003-01-02,9.6779146194458,9.765454292297363,9.483384132385254,9.532015800476074,5.547214031219482,8362077,CANBK
2003-01-03,9.629281997680664,9.726547241210938,9.541743278503418,9.629281997680664,5.603818893432617,12472503,CANBK
2003-01-06,9.65846061706543,9.668188095092772,8.987330436706543,9.026235580444336,5.252871513366699,10478599,CANBK
2003-01-07,9.035962104797363,9.269399642944336,8.773345947265625,9.172134399414062,5.337778091430664,15550445,CANBK
2003-01-08,9.18186092376709,9.356939315795898,9.172134399414062,9.23049259185791,5.371740341186523,7512213,CANBK
2003-01-09,9.240220069885254,10.10588264465332,9.2207670211792,9.979437828063965,5.80759334564209,37626319,CANBK
2003-01-10,10.10588264465332,10.61166286468506,9.823813438415527,10.193422317504885,5.932122707366943,44627102,CANBK
2003-01-13,10.29068660736084,10.582484245300291,10.154515266418455,10.436585426330566,6.073632717132568,17900143,CANBK
2003-01-14,10.53385066986084,10.67974853515625,10.310139656066896,10.543577194213867,6.135898113250732,18615140,CANBK
2003-01-15,10.640843391418455,10.845100402832031,10.524124145507812,10.747835159301758,6.25476598739624,20697379,CANBK
2003-01-16,10.71865463256836,10.971545219421388,10.71865463256836,10.845100402832031,6.311369895935059,18711731,CANBK
2003-01-17,10.893733024597168,10.971545219421388,10.670022010803224,10.81592082977295,6.294390201568604,12691321,CANBK
2003-01-20,10.845100402832031,11.535684585571287,10.845100402832031,11.428692817687988,6.65099573135376,41257166,CANBK
2003-01-21,11.769122123718262,13.364275932312012,11.516231536865234,13.198925018310549,7.681193351745605,91934868,CANBK
2003-01-22,13.422636032104492,14.13267421722412,12.829316139221191,13.15029239654541,7.652890205383301,91442340,CANBK
2003-01-23,13.130839347839355,14.015954971313477,12.858495712280272,13.568533897399902,7.896290302276611,80647678,CANBK
2003-01-24,13.568533897399902,13.753337860107422,12.527792930603027,12.702871322631836,7.392510414123535,40825774,CANBK
2003-01-27,12.936307907104492,12.936307907104492,11.72049045562744,11.953927040100098,6.956658840179443,31445396,CANBK
2003-01-28,12.060918807983398,12.702871322631836,11.895567893981934,12.566699028015137,7.3132643699646,34208061,CANBK
2003-01-29,12.741777420043944,13.179471969604492,12.566699028015137,12.72232437133789,7.4038310050964355,37021583,CANBK
2003-01-30,12.829316139221191,12.936307907104492,12.381895065307615,12.459707260131836,7.250999450683594,18006481,CANBK
2003-01-31,12.449980735778809,12.488886833190918,11.963652610778809,12.109552383422852,7.047226428985596,24095743,CANBK
