date,open,high,low,close,adj_close,volume,symbol
2020-11-12,28.86666679382324,29.5,28.799999237060547,28.799999237060547,27.4871826171875,31500,AAATECH
2020-11-13,28.799999237060547,28.799999237060547,28.5,28.5,27.20086097717285,13500,AAATECH
2020-11-14,28.799999237060547,30.0,28.799999237060547,29.600000381469727,28.25071907043457,31500,AAATECH
2020-11-17,29.0,29.0,28.933332443237305,28.933332443237305,27.61444091796875,9000,AAATECH
2020-11-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.35993003845215,13500,AAATECH
2020-11-19,28.5,28.5,28.5,28.5,27.20086097717285,9000,AAATECH
2020-11-20,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,27.35993003845215,4500,AAATECH
2020-11-23,28.66666603088379,28.66666603088379,28.5,28.5,27.20086097717285,9000,AAATECH
2020-11-24,28.5,28.5,28.5,28.5,27.20086097717285,13500,AAATECH
2020-11-25,28.5,28.5,28.5,28.5,27.20086097717285,0,AAATECH
2020-11-26,29.33333206176757,32.0,29.33333206176757,29.33333206176757,27.996204376220703,22500,AAATECH
2020-11-27,29.33333206176757,29.33333206176757,29.33333206176757,29.33333206176757,27.996204376220703,0,AAATECH
2020-12-01,29.16666603088379,29.16666603088379,29.16666603088379,29.16666603088379,27.837139129638672,4500,AAATECH
2020-12-02,29.13333320617676,29.13333320617676,29.13333320617676,29.13333320617676,27.80532455444336,4500,AAATECH
2020-12-03,28.466665267944336,28.466665267944336,28.200000762939453,28.39999961853028,27.10541725158692,31500,AAATECH
2020-12-04,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,27.10541725158692,0,AAATECH
2020-12-07,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,27.10541725158692,0,AAATECH
2020-12-08,28.66666603088379,28.66666603088379,28.33333206176757,28.33333206176757,27.041791915893555,13500,AAATECH
2020-12-09,28.36666679382324,28.36666679382324,28.36666679382324,28.36666679382324,27.073604583740234,4500,AAATECH
2020-12-10,28.33333206176757,28.63333320617676,28.26666641235352,28.299999237060547,27.00997543334961,18000,AAATECH
2020-12-11,28.66666603088379,29.233333587646484,28.33333206176757,29.0,27.678068161010746,27000,AAATECH
2020-12-14,28.36666679382324,28.36666679382324,28.36666679382324,28.36666679382324,27.073604583740234,9000,AAATECH
2020-12-15,28.36666679382324,28.36666679382324,28.33333206176757,28.33333206176757,27.041791915893555,9000,AAATECH
2020-12-16,28.33333206176757,28.33333206176757,28.33333206176757,28.33333206176757,27.041791915893555,0,AAATECH
2020-12-17,28.36666679382324,28.36666679382324,28.33333206176757,28.33333206176757,27.041791915893555,13500,AAATECH
2020-12-18,28.33333206176757,28.33333206176757,28.33333206176757,28.33333206176757,27.041791915893555,0,AAATECH
2020-12-21,28.36666679382324,28.36666679382324,28.299999237060547,28.299999237060547,27.00997543334961,22500,AAATECH
2020-12-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.914533615112305,9000,AAATECH
2020-12-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.914533615112305,4500,AAATECH
2020-12-24,28.26666641235352,28.66666603088379,28.26666641235352,28.66666603088379,27.35993003845215,9000,AAATECH
2020-12-28,28.16666603088379,28.600000381469727,28.13333320617676,28.600000381469727,27.29630279541016,18000,AAATECH
2020-12-29,28.86666679382324,28.86666679382324,28.86666679382324,28.86666679382324,27.550811767578125,4500,AAATECH
