date,open,high,low,close,adj_close,volume,symbol
2022-11-18,417.3500061035156,422.7999877929688,406.6499938964844,414.1499938964844,414.0009765625,3521333,MEDANTA
2022-11-21,413.7999877929688,431.9500122070313,407.25,429.75,429.5953674316406,3295433,MEDANTA
2022-11-22,428.0,438.8999938964844,424.0,435.5,435.3432922363281,2071829,MEDANTA
2022-11-23,437.8999938964844,457.4500122070313,435.5,450.8999938964844,450.73773193359375,2598455,MEDANTA
2022-11-24,453.8999938964844,487.75,442.0,460.1499938964844,459.9844055175781,5041987,MEDANTA
2022-11-25,462.4500122070313,469.0,450.25,451.7999877929688,451.6374206542969,1228238,MEDANTA
2022-11-28,452.0,474.7000122070313,451.0499877929688,471.2999877929688,471.1304016113281,1989168,MEDANTA
2022-11-29,471.9500122070313,479.5,462.0499877929688,464.2999877929688,464.1329040527344,706270,MEDANTA
2022-11-30,466.8999938964844,468.5,452.0,462.25,462.0836791992188,771921,MEDANTA
2022-12-01,465.0,467.8999938964844,453.6000061035156,459.2000122070313,459.0347900390625,640775,MEDANTA
2022-12-02,459.0,464.7000122070313,455.0,457.4500122070313,457.285400390625,305648,MEDANTA
2022-12-05,459.75,469.0,452.5499877929688,456.4500122070313,456.2857666015625,412743,MEDANTA
2022-12-06,455.0,462.3999938964844,454.75,456.6499938964844,456.4856872558594,303908,MEDANTA
2022-12-07,454.3999938964844,475.7000122070313,452.1000061035156,465.5499877929688,465.3824768066406,1038513,MEDANTA
2022-12-08,467.7999877929688,475.0,463.25,467.5499877929688,467.3817443847656,664619,MEDANTA
2022-12-09,467.0,474.8500061035156,457.0,463.25,463.0833129882813,652364,MEDANTA
2022-12-12,460.0,461.2999877929688,437.0,455.25,455.086181640625,1436443,MEDANTA
2022-12-13,455.25,459.25,449.5,450.25,450.0879821777344,721197,MEDANTA
2022-12-14,450.0,455.7999877929688,449.0499877929688,450.4500122070313,450.2879333496094,326847,MEDANTA
2022-12-15,448.5,453.3999938964844,443.2000122070313,447.6499938964844,447.4889221191406,393300,MEDANTA
2022-12-16,444.7999877929688,451.3999938964844,430.1000061035156,446.5,446.3393249511719,596093,MEDANTA
2022-12-19,445.9500122070313,448.2999877929688,441.4500122070313,445.25,445.08978271484375,207141,MEDANTA
2022-12-20,440.1000061035156,455.3999938964844,440.1000061035156,446.8999938964844,446.73919677734375,538384,MEDANTA
2022-12-21,448.0,449.9500122070313,444.2999877929688,447.25,447.0890502929688,432371,MEDANTA
2022-12-22,449.5,461.0,444.5,446.8999938964844,446.73919677734375,769881,MEDANTA
2022-12-23,446.6000061035156,455.0499877929688,435.0,444.5499877929688,444.3900146484375,854686,MEDANTA
2022-12-26,446.7999877929688,461.8999938964844,445.1499938964844,458.3999938964844,458.2350463867188,438840,MEDANTA
2022-12-27,460.0,472.5,456.25,459.1000061035156,458.934814453125,475791,MEDANTA
2022-12-28,460.7999877929688,466.0,455.2000122070313,459.6499938964844,459.4845886230469,186297,MEDANTA
