date,open,high,low,close,adj_close,volume,symbol
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,151.83273315429688,21600,MMP
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,155.32760620117188,26100,MMP
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,151.0237274169922,19800,MMP
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,153.74195861816406,56700,MMP
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,154.033203125,30600,MMP
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,149.37338256835938,21600,MMP
2018-05-07,154.0,154.0,148.0,150.3333282470703,145.94320678710938,38700,MMP
2018-05-08,152.0,154.0,150.0,150.76666259765625,146.3638916015625,25200,MMP
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,146.84930419921875,13500,MMP
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,145.61962890625,8100,MMP
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,144.7782745361328,30600,MMP
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,144.09872436523438,6300,MMP
2018-05-15,151.0,151.0,148.0,150.89999389648438,146.4933319091797,22500,MMP
2018-05-16,150.0,152.0,148.0,151.43333435058594,147.0111083984375,27900,MMP
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,144.64881896972656,28800,MMP
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,145.8784942626953,15300,MMP
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,141.1863250732422,23400,MMP
2018-05-22,148.0,148.6666717529297,144.0,144.0,139.7948455810547,10800,MMP
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,138.33865356445312,7200,MMP
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,143.7751007080078,7200,MMP
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,146.0079345703125,2700,MMP
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,144.32522583007812,8100,MMP
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,146.33155822753906,26100,MMP
