date,open,high,low,close,adj_close,volume,symbol
2004-12-17,0.25,1.25,0.25,1.0606329441070557,0.7101153135299683,66090,JBMA
2004-12-20,1.159999966621399,1.162500023841858,1.0,1.0393660068511963,0.6958768367767334,125160,JBMA
2004-12-21,1.0625,1.0750000476837158,1.0137660503387451,1.0493659973144531,0.7025719881057739,50910,JBMA
2004-12-22,1.1749999523162842,1.1749999523162842,0.987500011920929,1.0293660163879397,0.6891815662384033,27990,JBMA
2004-12-23,1.1124999523162842,1.1124999523162842,0.9900000095367432,1.0018659830093384,0.6707696914672852,10110,JBMA
2004-12-24,1.0812660455703735,1.0812660455703735,0.975000023841858,1.0368659496307373,0.6942028999328613,15450,JBMA
2004-12-27,0.987500011920929,1.0149999856948853,0.987500011920929,1.0137660503387451,0.6787370443344116,7230,JBMA
2004-12-28,0.9375,1.0,0.9143660068511964,0.9243659973144532,0.6188819408416748,20550,JBMA
2004-12-29,1.0499999523162842,1.0499999523162842,0.9375,0.9406329989433287,0.629772961139679,119100,JBMA
2004-12-30,0.9981330037117004,0.9981330037117004,0.9375,0.9437659978866576,0.6318706274032593,37440,JBMA
2004-12-31,0.8762660026550293,0.9918659925460817,0.8762660026550293,0.9537659883499146,0.638565719127655,20310,JBMA
2005-01-03,0.9443659782409668,1.1449999809265137,0.8999999761581421,1.130632996559143,0.7569819092750549,331710,JBMA
2005-01-04,1.225000023841858,1.25,1.1156330108642578,1.1693660020828247,0.7829145789146423,174210,JBMA
2005-01-05,1.3593660593032837,1.3593660593032837,1.037500023841858,1.0556329488754272,0.7067679166793823,48030,JBMA
2005-01-06,1.1124999523162842,1.2668659687042236,1.0625,1.2662659883499146,0.8477908968925476,331590,JBMA
2005-01-07,1.3624999523162842,1.4874999523162842,1.2762659788131714,1.3350000381469729,0.8938096761703491,778860,JBMA
2005-01-10,1.3868659734725952,1.399999976158142,1.0762660503387451,1.2331329584121704,0.8256077766418457,107550,JBMA
2005-01-11,1.225000023841858,1.2625000476837158,1.211266040802002,1.2156330347061155,0.8138909935951233,47400,JBMA
2005-01-12,1.2024999856948853,1.2024999856948853,1.0943659543991089,1.0943659543991089,0.7327002286911011,63870,JBMA
2005-01-13,1.1862659454345703,1.1875,1.100000023841858,1.1043659448623655,0.7393954992294312,23250,JBMA
2005-01-14,1.1062660217285156,1.1062660217285156,1.0,1.0,0.6695204973220825,95640,JBMA
2005-01-17,1.0156329870224,1.0156329870224,0.9043660163879396,0.9262660145759584,0.620154082775116,15180,JBMA
2005-01-18,1.0125000476837158,1.0125000476837158,0.9506329894065856,0.9868659973144532,0.6607269644737244,10410,JBMA
2005-01-19,0.9531329870224,0.962499976158142,0.8937659859657288,0.9043660163879396,0.6054914593696594,49800,JBMA
2005-01-20,0.9375,0.9375,0.8156329989433289,0.8324999809265137,0.5573757886886597,151920,JBMA
2005-01-24,0.8737660050392151,0.8924999833106995,0.8500000238418579,0.8868659734725952,0.5937748551368713,11010,JBMA
2005-01-25,0.9375,0.9375,0.8937659859657288,0.9024999737739564,0.6042421460151672,34230,JBMA
2005-01-27,0.9375,0.9375,0.8887659907341003,0.8937659859657288,0.5983943939208984,54210,JBMA
2005-01-28,0.8887659907341003,0.9375,0.8887659907341003,0.9081329703330994,0.6080136895179749,42870,JBMA
2005-01-31,0.9187660217285156,0.959999978542328,0.887499988079071,0.8899999856948853,0.5958729982376099,26700,JBMA
2005-02-01,0.8937659859657288,0.923766016960144,0.862500011920929,0.8743659853935242,0.5854059457778931,96360,JBMA
2005-02-02,0.923766016960144,0.93436598777771,0.8575000166893005,0.8799999952316284,0.5891780853271484,51030,JBMA
2005-02-03,0.9062659740447998,0.9368659853935242,0.9062659740447998,0.925000011920929,0.6193063855171204,45300,JBMA
2005-02-04,0.912500023841858,0.9412660002708436,0.912500023841858,0.9387660026550292,0.628523051738739,24690,JBMA
2005-02-07,0.949999988079071,1.0225000381469729,0.949999988079071,0.99686598777771,0.6674221158027649,42810,JBMA
2005-02-08,0.959999978542328,1.0924999713897705,0.9593660235404968,1.059999942779541,0.70969158411026,103170,JBMA
2005-02-09,1.1375000476837158,1.149999976158142,1.0700000524520874,1.0924999713897705,0.731451153755188,354870,JBMA
2005-02-10,1.1375000476837158,1.1375000476837158,1.002500057220459,1.056265950202942,0.7071917057037354,82320,JBMA
2005-02-11,1.0006330013275146,1.087499976158142,0.9506329894065856,1.0149999856948853,0.6795631647109985,66630,JBMA
2005-02-14,1.0368659496307373,1.0368659496307373,0.9693660140037536,0.974366009235382,0.6523579359054565,38910,JBMA
2005-02-15,0.975000023841858,0.9762660264968872,0.9375,0.9375,0.6276752948760986,20310,JBMA
2005-02-16,0.915000021457672,0.974366009235382,0.915000021457672,0.9337660074234008,0.625175416469574,13620,JBMA
2005-02-17,0.949999988079071,0.949999988079071,0.9187660217285156,0.9262660145759584,0.620154082775116,19620,JBMA
2005-02-18,0.946865975856781,0.949999988079071,0.925000011920929,0.925000011920929,0.6193063855171204,8520,JBMA
2005-02-21,0.912500023841858,0.9375,0.912500023841858,0.9375,0.6276752948760986,4200,JBMA
2005-02-22,0.962499976158142,1.0312659740447998,0.912500023841858,1.0312659740447998,0.6904535889625549,137550,JBMA
2005-02-23,1.125,1.1343660354614258,1.0631330013275146,1.1343660354614258,0.7594811320304871,89640,JBMA
2005-02-24,1.1912659406661987,1.1912659406661987,1.149999976158142,1.1912659406661987,0.7975768446922302,639510,JBMA
2005-02-25,1.2062660455703735,1.2356330156326294,1.1318659782409668,1.1318659782409668,0.7578073143959045,161010,JBMA
2005-02-28,1.0800000429153442,1.125,1.0756330490112305,1.0756330490112305,0.7201582789421082,61320,JBMA
2005-03-01,1.048766016960144,1.0750000476837158,1.048766016960144,1.0506329536437988,0.7034201622009277,46890,JBMA
2005-03-02,1.037500023841858,1.0712660551071167,1.037500023841858,1.0525000095367432,0.704670250415802,18630,JBMA
2005-03-03,1.0499999523162842,1.0824999809265137,1.048766016960144,1.0531330108642578,0.7050940990447998,58350,JBMA
2005-03-04,1.0812660455703735,1.0812660455703735,1.0312659740447998,1.033133029937744,0.691703736782074,23850,JBMA
2005-03-07,1.0812660455703735,1.0812660455703735,1.0125000476837158,1.0643659830093384,0.7126147747039795,132930,JBMA
2005-03-08,1.0625,1.1156330108642578,1.037500023841858,1.068132996559143,0.7151368856430054,182910,JBMA
2005-03-09,1.087499976158142,1.108765959739685,1.0625,1.073765993118286,0.7189083099365234,69540,JBMA
2005-03-10,1.111266016960144,1.111266016960144,1.0443660020828247,1.0481330156326294,0.7017465233802795,21570,JBMA
2005-03-11,1.087499976158142,1.087499976158142,1.0368659496307373,1.0468660593032837,0.7008981108665466,22560,JBMA
2005-03-14,1.0781329870224,1.0781329870224,1.027500033378601,1.040632963180542,0.6967250108718872,21930,JBMA
2005-03-15,1.086266040802002,1.086266040802002,0.9900000095367432,1.0,0.6695204973220825,44010,JBMA
2005-03-16,1.0499999523162842,1.0499999523162842,0.9512659907341005,0.9574999809265136,0.6410658359527588,27990,JBMA
2005-03-17,1.0,1.0,0.961866021156311,0.975000023841858,0.6527824401855469,11130,JBMA
2005-03-18,1.0187660455703735,1.0187660455703735,0.9506329894065856,0.9856330156326294,0.6599013805389404,16110,JBMA
2005-03-21,0.9937660098075868,1.0,0.987500011920929,0.987500011920929,0.6611514091491699,13800,JBMA
2005-03-22,0.9443659782409668,0.9681329727172852,0.9381330013275146,0.9387660026550292,0.628523051738739,9270,JBMA
2005-03-23,0.9843659996986388,0.9843659996986388,0.8943660259246826,0.9006329774856567,0.6029922366142273,9120,JBMA
2005-03-24,0.8687660098075867,0.925000011920929,0.8687660098075867,0.8712660074234009,0.5833304524421692,12510,JBMA
2005-03-28,0.9143660068511964,0.9143660068511964,0.8568660020828247,0.8787660002708435,0.588351845741272,20070,JBMA
2005-03-29,0.9187660217285156,0.9187660217285156,0.8374999761581421,0.8374999761581421,0.5607234239578247,27510,JBMA
2005-03-30,0.8387659788131714,0.8562660217285156,0.8374999761581421,0.8374999761581421,0.5607234239578247,3000,JBMA
2005-03-31,0.8787660002708435,0.8787660002708435,0.8687660098075867,0.8712660074234009,0.5833304524421692,22140,JBMA
2005-04-01,0.887499988079071,0.8987659811973572,0.8643659949302673,0.8781329989433289,0.5879279375076294,22950,JBMA
2005-04-04,0.8737660050392151,0.887499988079071,0.8500000238418579,0.8662660121917725,0.5799827575683594,17490,JBMA
2005-04-05,0.8868659734725952,0.8868659734725952,0.862500011920929,0.862500011920929,0.5774614214897156,5520,JBMA
2005-04-06,0.862500011920929,0.862500011920929,0.8437659740447998,0.8500000238418579,0.5690923929214478,23550,JBMA
2005-04-07,0.8806329965591431,0.8812659978866577,0.8224999904632568,0.8343660235404968,0.5586251616477966,51630,JBMA
2005-04-08,0.8437659740447998,0.8437659740447998,0.800000011920929,0.8068659901618958,0.5402132272720337,51000,JBMA
2005-04-11,0.8431329727172852,0.8431329727172852,0.7893660068511963,0.8324999809265137,0.5573757886886597,6030,JBMA
2005-04-12,0.8431329727172852,0.8431329727172852,0.8081330060958862,0.8112660050392151,0.5431591272354126,5610,JBMA
2005-04-13,0.8156329989433289,0.8349999785423279,0.8050000071525574,0.8162660002708435,0.5465067625045776,12060,JBMA
2005-04-15,0.8424999713897705,0.8443660140037537,0.8312659859657288,0.8312659859657288,0.5565494894981384,4470,JBMA
2005-04-18,0.8012660145759583,0.8374999761581421,0.7887660264968872,0.833765983581543,0.5582234263420105,27090,JBMA
2005-04-19,0.862500011920929,0.912500023841858,0.8500000238418579,0.8600000143051147,0.5757876038551331,74580,JBMA
2005-04-20,0.9406329989433287,0.9406329989433287,0.8256329894065857,0.8374999761581421,0.5607234239578247,6870,JBMA
2005-04-21,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.5854059457778931,30,JBMA
2005-04-22,0.8281329870223999,0.861266016960144,0.8274999856948853,0.8274999856948853,0.5540280938148499,4050,JBMA
2005-04-25,0.8500000238418579,0.8500000238418579,0.8343660235404968,0.8343660235404968,0.5586251616477966,5010,JBMA
2005-04-26,0.7749999761581421,0.8987659811973572,0.7749999761581421,0.8650000095367432,0.579135000705719,33630,JBMA
2005-04-27,0.8987659811973572,0.8987659811973572,0.8700000047683716,0.8906329870223999,0.596297025680542,15030,JBMA
2005-04-28,0.8312659859657288,0.8762660026550293,0.8312659859657288,0.8712660074234009,0.5833304524421692,4410,JBMA
2005-04-29,0.8999999761581421,0.8999999761581421,0.8512660264968872,0.8512660264968872,0.5699399709701538,4200,JBMA
2005-05-02,0.8312659859657288,0.8737660050392151,0.8262659907341003,0.8293660283088684,0.5552775859832764,15600,JBMA
2005-05-03,0.8068659901618958,0.848766028881073,0.8068659901618958,0.8443660140037537,0.5653203725814819,3390,JBMA
2005-05-04,0.8493660092353821,0.8500000238418579,0.8137660026550293,0.8318660259246826,0.5569512248039246,6210,JBMA
2005-05-05,0.8374999761581421,0.9156330227851868,0.8374999761581421,0.9156330227851868,0.6130349636077881,20070,JBMA
2005-05-06,1.0,1.0,0.9256330132484436,0.9256330132484436,0.6197302341461182,13950,JBMA
2005-05-09,0.975000023841858,0.9975000023841858,0.949999988079071,0.9881330132484436,0.6615752577781677,54630,JBMA
2005-05-10,0.949999988079071,0.949999988079071,0.9262660145759584,0.9375,0.6276752948760986,10470,JBMA
2005-05-11,0.9375,0.975000023841858,0.9318659901618958,0.9424999952316284,0.6310230493545532,8580,JBMA
2005-05-12,0.949999988079071,0.986266016960144,0.949999988079071,0.9781330227851868,0.6548799872398376,29070,JBMA
2005-05-13,0.9987660050392152,1.0762660503387451,0.9987660050392152,1.0674999952316284,0.7147130370140076,117630,JBMA
2005-05-16,1.1562659740447998,1.1743659973144531,1.100000023841858,1.152500033378601,0.7716224193572998,184710,JBMA
2005-05-17,1.162500023841858,1.1749999523162842,1.0887659788131714,1.105633020401001,0.7402438521385193,127650,JBMA
