date,open,high,low,close,adj_close,volume,symbol
2025-01-14,370.0,444.0,362.1000061035156,444.0,444.0,14675829,QUADFUTURE
2025-01-15,480.0499877929688,532.7999877929688,474.0,532.7999877929688,532.7999877929688,15708737,QUADFUTURE
2025-01-16,550.0499877929688,564.0,492.8999938964844,516.25,516.25,6032301,QUADFUTURE
2025-01-17,507.0,619.5,506.8999938964844,597.9500122070312,597.9500122070312,15303686,QUADFUTURE
2025-01-20,579.0499877929688,590.7999877929688,510.7999877929688,540.0,540.0,4136783,QUADFUTURE
2025-01-21,559.0,573.0,524.0,544.0999755859375,544.0999755859375,3291252,QUADFUTURE
2025-01-22,552.0,552.0,485.2999877929688,513.7000122070312,513.7000122070312,2009120,QUADFUTURE
2025-01-23,503.0,582.7999877929688,487.7999877929688,544.9000244140625,544.9000244140625,5288421,QUADFUTURE
2025-01-24,529.0499877929688,544.7999877929688,506.3500061035156,520.7999877929688,520.7999877929688,2491491,QUADFUTURE
2025-01-27,518.0,521.7999877929688,487.2000122070313,498.4500122070313,498.4500122070313,1058959,QUADFUTURE
2025-01-28,500.0499877929688,510.1499938964844,445.0,457.7999877929688,457.7999877929688,1757954,QUADFUTURE
2025-01-29,458.75,529.9000244140625,456.0499877929688,522.75,522.75,4148484,QUADFUTURE
2025-01-30,526.9500122070312,564.5,518.5,532.0999755859375,532.0999755859375,2438239,QUADFUTURE
2025-01-31,524.7000122070312,563.2000122070312,513.9000244140625,554.5999755859375,554.5999755859375,2061084,QUADFUTURE
2025-02-01,552.0,583.4500122070312,524.5999755859375,544.0,544.0,1789024,QUADFUTURE
2025-02-03,530.0,572.0,525.5,537.3499755859375,537.3499755859375,1317810,QUADFUTURE
2025-02-04,545.0499877929688,644.7999877929688,545.0499877929688,644.7999877929688,644.7999877929688,6873879,QUADFUTURE
2025-02-05,695.6500244140625,709.0,628.0,656.5,656.5,10076439,QUADFUTURE
2025-02-06,656.5,744.0,647.2999877929688,715.6500244140625,715.6500244140625,17771938,QUADFUTURE
2025-02-07,700.0,724.5,686.0499877929688,697.2000122070312,697.2000122070312,6849737,QUADFUTURE
2025-02-10,677.0,677.0,557.7999877929688,557.7999877929688,557.7999877929688,3676240,QUADFUTURE
2025-02-11,510.0,535.0,462.6499938964844,508.8500061035156,508.8500061035156,10515813,QUADFUTURE
2025-02-12,517.6500244140625,610.5999755859375,502.3999938964844,568.1500244140625,568.1500244140625,19232341,QUADFUTURE
2025-02-13,564.0,618.8499755859375,548.5999755859375,570.9000244140625,570.9000244140625,20435726,QUADFUTURE
2025-02-14,511.0,554.0,501.0,507.75,507.75,13005360,QUADFUTURE
2025-02-17,518.0,536.0,480.2000122070313,496.0,496.0,16365779,QUADFUTURE
2025-02-18,503.0,526.5,485.0,498.7000122070313,498.7000122070313,9102130,QUADFUTURE
2025-02-19,493.2999877929688,522.2000122070312,483.6000061035156,498.75,498.75,5552435,QUADFUTURE
2025-02-20,493.7999877929688,506.3500061035156,480.7000122070313,485.8500061035156,485.8500061035156,2104943,QUADFUTURE
2025-02-21,483.5,501.1499938964844,461.3500061035156,469.6499938964844,469.6499938964844,2748374,QUADFUTURE
2025-02-24,463.0,469.9500122070313,412.2000122070313,460.9500122070313,460.9500122070313,5608097,QUADFUTURE
2025-02-25,468.0,497.3999938964844,466.75,478.8999938964844,478.8999938964844,9126639,QUADFUTURE
2025-02-27,487.3999938964844,491.3999938964844,446.0,454.7999877929688,454.7999877929688,2477146,QUADFUTURE
2025-02-28,443.1000061035156,462.3999938964844,432.1000061035156,439.5499877929688,439.5499877929688,2011939,QUADFUTURE
2025-03-03,443.0,452.3999938964844,410.0,427.8500061035156,427.8500061035156,2222353,QUADFUTURE
2025-03-04,419.5499877929688,440.8999938964844,413.1000061035156,435.7999877929688,435.7999877929688,1876799,QUADFUTURE
2025-03-05,437.0,522.9500122070312,432.0,515.4000244140625,515.4000244140625,6546811,QUADFUTURE
2025-03-06,521.4500122070312,527.0,497.3999938964844,506.5499877929688,506.5499877929688,3790485,QUADFUTURE
2025-03-07,510.0,533.5,506.2999877929688,519.75,519.75,4639135,QUADFUTURE
2025-03-10,515.7999877929688,524.0,486.25,497.7999877929688,497.7999877929688,2428949,QUADFUTURE
2025-03-11,482.0,504.0,468.0,496.6499938964844,496.6499938964844,3062425,QUADFUTURE
2025-03-12,502.4500122070313,508.5,485.0,496.7000122070313,496.7000122070313,1693776,QUADFUTURE
2025-03-13,497.0,506.4500122070313,478.2000122070313,488.6000061035156,488.6000061035156,1946918,QUADFUTURE
2025-03-17,488.0,488.6000061035156,458.6000061035156,466.0,466.0,1798954,QUADFUTURE
2025-03-18,466.0,466.0,466.0,466.0,466.0,0,QUADFUTURE
2025-03-19,526.0,539.9500122070312,512.1500244140625,517.4500122070312,517.4500122070312,4398526,QUADFUTURE
2025-03-20,524.0,550.0,506.5499877929688,514.75,514.75,4543742,QUADFUTURE
2025-03-21,512.0,528.0,509.2000122070313,514.6500244140625,514.6500244140625,2436181,QUADFUTURE
2025-03-24,523.9000244140625,587.0,523.0,541.25,541.25,16132453,QUADFUTURE
2025-03-25,545.8499755859375,557.7999877929688,523.0499877929688,535.5499877929688,535.5499877929688,3495001,QUADFUTURE
2025-03-26,539.5499877929688,541.6500244140625,510.25,516.75,516.75,1845677,QUADFUTURE
2025-03-27,519.6500244140625,544.0,503.0,536.25,536.25,4226258,QUADFUTURE
2025-03-28,538.0,549.0999755859375,520.0,525.4000244140625,525.4000244140625,2074664,QUADFUTURE
2025-04-01,519.0499877929688,541.3499755859375,516.4500122070312,530.5999755859375,530.5999755859375,1545793,QUADFUTURE
2025-04-02,536.4000244140625,604.75,521.7999877929688,573.4500122070312,573.4500122070312,20864373,QUADFUTURE
2025-04-03,567.0,581.9500122070312,544.3499755859375,559.7000122070312,559.7000122070312,5793756,QUADFUTURE
2025-04-04,564.9500122070312,570.0,528.0999755859375,540.75,540.75,3253088,QUADFUTURE
2025-04-07,472.1499938964844,518.0,471.0,508.8999938964844,508.8999938964844,2761708,QUADFUTURE
2025-04-08,534.0,557.2000122070312,520.9500122070312,534.7999877929688,534.7999877929688,7708275,QUADFUTURE
2025-04-09,525.0,530.0,515.2000122070312,517.2999877929688,517.2999877929688,2174720,QUADFUTURE
2025-04-11,533.0,534.75,493.0,505.5,505.5,5647954,QUADFUTURE
2025-04-15,519.0,536.5999755859375,513.0,521.8499755859375,521.8499755859375,3223765,QUADFUTURE
2025-04-16,524.0,529.5999755859375,517.4500122070312,520.4500122070312,520.4500122070312,1602117,QUADFUTURE
