date,open,high,low,close,adj_close,volume,symbol
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68.08272552490234,68973900,ESAFSFB
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,70.7448959350586,7464529,ESAFSFB
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,68.42781829833984,4886862,ESAFSFB
2023-11-16,69.5,70.5,69.0,69.3499984741211,68.3785171508789,2535167,ESAFSFB
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,67.83622741699219,3967090,ESAFSFB
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,68.77291107177734,6930010,ESAFSFB
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,68.18132019042969,3308199,ESAFSFB
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,67.24462127685547,2816907,ESAFSFB
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,67.34323120117188,1528536,ESAFSFB
2023-11-24,68.5,69.0,68.0,68.1500015258789,67.19532775878906,825248,ESAFSFB
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,68.03341674804688,2472702,ESAFSFB
2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,67.98411560058594,3059134,ESAFSFB
2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,67.73761749267578,2445071,ESAFSFB
2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,66.85023498535156,2120391,ESAFSFB
2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,67.83622741699219,2446943,ESAFSFB
2023-12-05,69.5,69.5,68.25,68.44999694824219,67.49111938476562,1416507,ESAFSFB
2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,67.49111938476562,1699181,ESAFSFB
2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,67.29393005371094,933326,ESAFSFB
2023-12-08,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,66.75162506103516,1850137,ESAFSFB
2023-12-11,67.94999694824219,68.0,66.05000305175781,66.6500015258789,65.71633911132812,2656124,ESAFSFB
2023-12-12,66.8499984741211,67.5,66.5999984741211,67.05000305175781,66.1107406616211,3410397,ESAFSFB
2023-12-13,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,65.91353607177734,1964348,ESAFSFB
2023-12-14,67.4000015258789,67.75,66.75,66.8499984741211,65.91353607177734,2480155,ESAFSFB
2023-12-15,67.4000015258789,71.8499984741211,67.05000305175781,70.5,69.51240539550781,9084073,ESAFSFB
2023-12-18,70.55000305175781,74.25,69.80000305175781,72.19999694824219,71.18859100341797,7998791,ESAFSFB
2023-12-19,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,72.81547546386719,11083362,ESAFSFB
2023-12-20,74.05000305175781,74.5,67.9000015258789,68.5,67.5404281616211,6122234,ESAFSFB
2023-12-21,67.5,69.94999694824219,67.5,69.5999984741211,68.62501525878906,3244112,ESAFSFB
2023-12-22,70.25,71.19999694824219,68.75,69.05000305175781,68.08272552490234,2003403,ESAFSFB
2023-12-26,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,68.67431640625,929761,ESAFSFB
2023-12-27,69.69999694824219,71.6500015258789,68.0,69.6500015258789,68.67431640625,3800842,ESAFSFB
2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,67.8855209350586,1060276,ESAFSFB
2023-12-29,69.30000305175781,69.75,68.4000015258789,68.69999694824219,67.73761749267578,1116464,ESAFSFB
2024-01-01,68.80000305175781,69.75,68.4000015258789,68.9000015258789,67.93482208251953,969466,ESAFSFB
2024-01-02,69.25,70.0,68.5,69.55000305175781,68.57572174072266,1639119,ESAFSFB
2024-01-03,69.75,71.69999694824219,68.9000015258789,70.4000015258789,69.41381072998047,1624139,ESAFSFB
2024-01-04,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,71.33648681640625,6916541,ESAFSFB
2024-01-05,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,69.56170654296875,5005428,ESAFSFB
2024-01-08,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,68.67431640625,3118940,ESAFSFB
2024-01-09,70.1500015258789,70.5,69.30000305175781,69.80000305175781,68.82221984863281,1873293,ESAFSFB
2024-01-10,69.75,70.8499984741211,68.75,70.6500015258789,69.66030883789062,2148016,ESAFSFB
2024-01-11,70.9000015258789,73.19999694824219,70.6500015258789,71.75,70.7448959350586,4315406,ESAFSFB
2024-01-12,72.25,72.69999694824219,71.1500015258789,71.55000305175781,70.54769897460938,2077003,ESAFSFB
2024-01-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,70.54769897460938,0,ESAFSFB
2024-01-16,71.69999694824219,72.0,69.5,70.19999694824219,69.21660614013672,1648955,ESAFSFB
2024-01-17,70.0,71.80000305175781,69.3499984741211,69.9000015258789,68.92081451416016,1729192,ESAFSFB
2024-01-18,69.44999694824219,70.44999694824219,67.75,69.3499984741211,68.3785171508789,2035311,ESAFSFB
2024-01-19,70.0,72.75,69.6500015258789,71.05000305175781,70.05470275878906,1944288,ESAFSFB
2024-01-23,70.05000305175781,71.3499984741211,69.1500015258789,69.25,68.27991485595703,1201491,ESAFSFB
2024-01-24,69.3499984741211,69.9000015258789,68.4000015258789,69.05000305175781,68.08272552490234,1287414,ESAFSFB
2024-01-25,69.05000305175781,70.0,69.05000305175781,69.5,68.52641296386719,883764,ESAFSFB
2024-01-29,69.75,70.75,69.3499984741211,69.55000305175781,68.57572174072266,1042066,ESAFSFB
2024-01-30,69.4000015258789,70.0,69.05000305175781,69.1500015258789,68.18132019042969,700444,ESAFSFB
2024-01-31,69.25,69.5999984741211,68.9000015258789,69.25,68.27991485595703,1079246,ESAFSFB
2024-02-01,69.44999694824219,69.5,68.5999984741211,68.94999694824219,67.98411560058594,852796,ESAFSFB
2024-02-02,69.44999694824219,71.75,68.94999694824219,69.19999694824219,68.2306137084961,3183121,ESAFSFB
2024-02-05,69.94999694824219,70.30000305175781,68.8499984741211,69.44999694824219,68.47711181640625,1609616,ESAFSFB
2024-02-06,70.6500015258789,71.69999694824219,69.3499984741211,70.44999694824219,69.46310424804688,2297209,ESAFSFB
2024-02-07,71.05000305175781,81.19999694824219,70.0999984741211,78.6500015258789,77.5482406616211,24420142,ESAFSFB
2024-02-08,80.0,82.4000015258789,77.19999694824219,78.25,77.15383911132812,13155666,ESAFSFB
2024-02-09,78.0,78.0,63.25,65.44999694824219,64.53314971923828,22745300,ESAFSFB
2024-02-12,67.94999694824219,68.94999694824219,62.650001525878906,63.20000076293945,62.31467056274414,8321231,ESAFSFB
