date,open,high,low,close,adj_close,volume,symbol
2000-01-03,14.489999771118164,14.890000343322754,14.149999618530272,14.890000343322754,10.256193161010742,657845,BOMDYEING
2000-01-04,15.380000114440918,15.390000343322754,14.199999809265137,14.75,10.159762382507324,661635,BOMDYEING
2000-01-05,14.300000190734863,14.380000114440918,13.600000381469728,13.8100004196167,9.512292861938477,647385,BOMDYEING
2000-01-06,14.18000030517578,14.84000015258789,13.710000038146973,14.210000038146973,9.78781032562256,910565,BOMDYEING
2000-01-07,13.399999618530272,14.300000190734863,13.300000190734863,13.479999542236328,9.284990310668944,514080,BOMDYEING
2000-01-10,13.600000381469728,13.979999542236328,13.5,13.609999656677246,9.37453269958496,383830,BOMDYEING
2000-01-11,13.600000381469728,14.170000076293944,13.399999618530272,13.59000015258789,9.360757827758787,917415,BOMDYEING
2000-01-12,13.989999771118164,14.100000381469728,13.739999771118164,13.880000114440918,9.56050968170166,185060,BOMDYEING
2000-01-13,14.289999961853027,14.289999961853027,13.609999656677246,13.65999984741211,9.408971786499023,282875,BOMDYEING
2000-01-14,14.199999809265137,14.199999809265137,13.199999809265137,13.279999732971191,9.14723014831543,236745,BOMDYEING
2000-01-17,13.600000381469728,13.600000381469728,13.010000228881836,13.369999885559082,9.209221839904783,136195,BOMDYEING
2000-01-18,13.369999885559082,13.420000076293944,12.859999656677246,13.020000457763672,8.96814250946045,472015,BOMDYEING
2000-01-19,13.220000267028809,14.039999961853027,13.220000267028809,13.850000381469728,9.539843559265137,468685,BOMDYEING
2000-01-20,14.0,14.18000030517578,13.5,13.529999732971191,9.319429397583008,440545,BOMDYEING
2000-01-21,13.149999618530272,13.600000381469728,13.149999618530272,13.4399995803833,9.257436752319336,232350,BOMDYEING
2000-01-24,13.600000381469728,14.0,13.31999969482422,13.43000030517578,9.250550270080566,263015,BOMDYEING
2000-01-25,14.0,14.380000114440918,13.640000343322754,13.789999961853027,9.498517036437988,875965,BOMDYEING
2000-01-26,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,9.498517036437988,0,BOMDYEING
2000-01-27,14.300000190734863,14.600000381469728,13.93000030517578,14.010000228881836,9.650053024291992,852650,BOMDYEING
2000-01-28,14.399999618530272,14.5,13.5600004196167,13.65999984741211,9.408971786499023,376900,BOMDYEING
2000-01-31,13.399999618530272,13.600000381469728,13.0,13.020000457763672,8.96814250946045,283745,BOMDYEING
2000-02-01,12.829999923706056,13.0,12.65999984741211,12.739999771118164,8.775278091430664,431080,BOMDYEING
2000-02-02,13.31999969482422,13.399999618530272,13.0,13.210000038146973,9.099014282226562,286890,BOMDYEING
