date,open,high,low,close,adj_close,volume,symbol
2002-08-12,29.89999961853028,31.5,29.89999961853028,30.0,25.539424896240234,400,DECCANCE
2002-08-13,24.64999961853028,30.0,24.64999961853028,29.100000381469727,24.77324104309082,100,DECCANCE
2002-08-14,31.0,31.950000762939453,31.0,31.14999961853028,26.51843643188477,700,DECCANCE
2002-08-15,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.51843643188477,0,DECCANCE
2002-08-16,30.0,31.0,29.14999961853028,29.350000381469727,24.986072540283203,900,DECCANCE
2002-08-19,28.350000381469727,29.0,28.25,28.549999237060547,24.305021286010746,2200,DECCANCE
2002-08-20,28.75,29.0,28.5,28.5,24.26245307922364,500,DECCANCE
2002-08-21,28.5,30.100000381469727,28.5,29.049999237060547,24.730676651000977,4300,DECCANCE
2002-08-22,28.600000381469727,30.0,28.549999237060547,30.0,25.539424896240234,1500,DECCANCE
2002-08-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.347585678100582,200,DECCANCE
2002-08-26,29.0,30.0,28.75,28.75,24.47528076171875,100,DECCANCE
2002-08-27,28.89999961853028,29.700000762939453,28.75,29.700000762939453,25.284029006958008,3600,DECCANCE
2002-08-28,27.600000381469727,28.75,27.549999237060547,28.75,24.47528076171875,400,DECCANCE
2002-08-29,28.5,28.5,28.5,28.5,24.26245307922364,300,DECCANCE
2002-08-30,28.5,28.5,28.5,28.5,24.26245307922364,0,DECCANCE
2002-09-02,29.25,29.25,29.14999961853028,29.14999961853028,24.81580924987793,100,DECCANCE
2002-09-03,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.81580924987793,0,DECCANCE
2002-09-04,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.81580924987793,0,DECCANCE
2002-09-05,29.0,29.89999961853028,29.0,29.89999961853028,25.45429229736328,400,DECCANCE
2002-09-06,29.89999961853028,29.89999961853028,29.0,29.0,24.6881103515625,700,DECCANCE
2002-09-09,29.0,29.600000381469727,27.25,27.64999961853028,23.538833618164062,1000,DECCANCE
2002-09-10,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,23.538833618164062,0,DECCANCE
2002-09-11,29.0,29.0,29.0,29.0,24.6881103515625,500,DECCANCE
2002-09-12,28.049999237060547,29.950000762939453,28.0,29.600000381469727,25.198898315429688,1000,DECCANCE
2002-09-13,29.5,30.0,29.5,30.0,25.539424896240234,500,DECCANCE
2002-09-16,29.850000381469727,30.5,29.850000381469727,30.5,25.96508026123047,1100,DECCANCE
2002-09-17,30.5,30.5,30.5,30.5,25.96508026123047,0,DECCANCE
2002-09-18,29.89999961853028,29.89999961853028,29.5,29.5,25.11376571655273,600,DECCANCE
2002-09-19,27.64999961853028,27.700000762939453,27.600000381469727,27.700000762939453,23.58140563964844,1000,DECCANCE
2002-09-20,27.049999237060547,30.0,27.049999237060547,29.799999237060547,25.3691635131836,2700,DECCANCE
2002-09-23,29.0,30.0,29.0,30.0,25.539424896240234,1700,DECCANCE
2002-09-24,29.0,30.0,29.0,29.89999961853028,25.45429229736328,2300,DECCANCE
2002-09-25,29.799999237060547,30.0,28.600000381469727,28.600000381469727,24.347585678100582,2200,DECCANCE
2002-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.30443382263184,100,DECCANCE
2002-09-27,30.0,30.0,29.950000762939453,30.0,25.539424896240234,3000,DECCANCE
2002-09-30,29.049999237060547,29.5,29.049999237060547,29.5,25.11376571655273,500,DECCANCE
2002-10-01,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-02,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-03,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-04,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-07,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-08,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-09,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-10,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-11,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-14,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-15,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-16,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-17,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-18,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-21,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-22,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-23,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-24,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-25,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-28,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-29,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-30,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-10-31,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-01,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-04,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-05,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-06,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-07,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-08,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-11,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-12,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-13,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-14,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-15,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-18,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-19,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-20,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
2002-11-21,29.5,29.5,29.5,29.5,25.11376571655273,0,DECCANCE
