date,open,high,low,close,adj_close,volume,symbol
2002-07-01,57.97499847412109,58.0,56.775001525878906,57.400001525878906,35.97011947631836,471000,TATAELXSI
2002-07-02,57.0,57.45000076293945,55.75,56.5,35.406124114990234,342572,TATAELXSI
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,38.69606399536133,3909024,TATAELXSI
2002-07-04,62.400001525878906,65.2249984741211,60.84999847412109,63.150001525878906,39.57339859008789,4254082,TATAELXSI
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,42.12702560424805,5105978,TATAELXSI
2002-07-08,68.2750015258789,70.25,66.0,66.375,41.594364166259766,2437322,TATAELXSI
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,40.24704360961914,2037748,TATAELXSI
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,38.53940963745117,1917496,TATAELXSI
2002-07-11,61.5,62.900001525878906,58.0,59.22499847412109,37.11376190185547,2661660,TATAELXSI
2002-07-12,60.09999847412109,63.0,59.25,62.150001525878906,38.94674301147461,2615800,TATAELXSI
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,36.596778869628906,1786522,TATAELXSI
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,36.189449310302734,2324402,TATAELXSI
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,35.750789642333984,2106786,TATAELXSI
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.59999847412109,37.34876251220703,2047260,TATAELXSI
2002-07-19,58.75,59.34999847412109,57.04999923706055,57.42499923706055,35.98577117919922,1488666,TATAELXSI
2002-07-22,56.0,56.0,53.5,54.150001525878906,33.93347930908203,900320,TATAELXSI
2002-07-23,53.650001525878906,58.22499847412109,53.650001525878906,57.42499923706055,35.98577117919922,1956122,TATAELXSI
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,34.27813720703125,1902350,TATAELXSI
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.84999847412109,35.625450134277344,2163340,TATAELXSI
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,31.36419486999512,2917580,TATAELXSI
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,29.39021873474121,3745084,TATAELXSI
2002-07-30,49.20000076293945,49.59999847412109,44.0,45.275001525878906,28.37189674377441,2203404,TATAELXSI
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,29.60954666137696,2679652,TATAELXSI
2002-08-01,47.25,48.125,45.375,45.95000076293945,28.79488754272461,1823756,TATAELXSI
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,28.763572692871094,2043012,TATAELXSI
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,29.813213348388672,1522938,TATAELXSI
