date,open,high,low,close,adj_close,volume,symbol
2000-01-03,28.0,28.74073982238769,27.525924682617188,28.56296157836914,9.179122924804688,998109,HINDPETRO
2000-01-04,28.0,29.62962913513184,27.30370330810547,28.54814720153809,9.174363136291504,1452883,HINDPETRO
2000-01-05,27.570369720458984,28.7185173034668,26.66666603088379,28.437036514282227,9.13865566253662,1479883,HINDPETRO
2000-01-06,28.851850509643555,30.17777633666992,27.62962913513184,27.97036933898925,8.988685607910156,1746238,HINDPETRO
2000-01-07,27.91111183166504,28.39999961853028,26.96296119689941,27.200000762939453,8.741117477416992,914571,HINDPETRO
2000-01-10,27.18518447875977,27.77037048339844,25.948148727416992,26.570369720458984,8.538776397705078,1741223,HINDPETRO
2000-01-11,26.518518447875977,26.66666603088379,24.44444465637207,24.8148136138916,7.974603176116943,2274763,HINDPETRO
2000-01-12,25.92592430114746,26.511110305786133,25.33333206176757,25.89629554748535,8.322153091430664,1470048,HINDPETRO
2000-01-13,25.481481552124023,25.481481552124023,24.44444465637207,24.570369720458984,7.896046161651611,2263302,HINDPETRO
2000-01-14,24.888887405395508,24.99259185791016,24.08888816833496,24.54814720153809,7.888906002044678,1474031,HINDPETRO
2000-01-17,25.11111068725586,25.11111068725586,23.703702926635746,23.851850509643555,7.665138721466064,4596669,HINDPETRO
2000-01-18,24.155555725097656,25.7629623413086,23.74814796447754,24.955554962158203,8.019829750061035,4093544,HINDPETRO
2000-01-19,26.36296272277832,26.518518447875977,24.69629669189453,25.01481437683105,8.038873672485352,5709852,HINDPETRO
2000-01-20,25.18518447875977,25.40740776062012,24.851850509643555,24.91851806640625,8.007928848266602,2349756,HINDPETRO
2000-01-21,24.8148136138916,25.066665649414062,24.607406616210938,24.733333587646484,7.948415756225586,2173581,HINDPETRO
2000-01-24,25.18518447875977,25.62962913513184,24.792591094970703,25.437036514282227,8.17456340789795,3196415,HINDPETRO
2000-01-25,25.08148193359375,25.888887405395508,24.45185089111328,25.17037010192871,8.088865280151367,2999119,HINDPETRO
2000-01-26,25.17037010192871,25.17037010192871,25.17037010192871,25.17037010192871,8.088865280151367,0,HINDPETRO
2000-01-27,25.592592239379883,25.77777671813965,24.61481475830078,25.481481552124023,8.188843727111816,4761153,HINDPETRO
2000-01-28,25.481481552124023,25.54073905944824,25.0,25.13333320617676,8.0769624710083,2336283,HINDPETRO
2000-01-31,25.18518447875977,25.325925827026367,24.62962913513184,25.17037010192871,8.088865280151367,2683597,HINDPETRO
2000-02-01,25.18518447875977,25.518518447875977,24.89629554748535,25.37777709960937,8.155518531799316,2544034,HINDPETRO
2000-02-02,25.481481552124023,27.40740776062012,25.481481552124023,27.40740776062012,8.807769775390625,8179056,HINDPETRO
2000-02-03,28.8592586517334,29.600000381469727,28.74073982238769,29.600000381469727,9.512391090393066,6182460,HINDPETRO
2000-02-04,31.67407417297364,31.67407417297364,27.259258270263672,28.96296119689941,9.30767059326172,5367775,HINDPETRO
2000-02-07,28.296295166015625,28.592592239379883,26.65185165405273,26.985185623168945,8.67208194732666,1225185,HINDPETRO
2000-02-08,27.11111068725586,28.75555419921875,26.518518447875977,27.12592506408692,8.71731185913086,6220206,HINDPETRO
2000-02-09,27.703702926635746,28.14814758300781,26.89629554748535,27.066665649414062,8.698266983032227,2895493,HINDPETRO
2000-02-10,26.481481552124023,27.259258270263672,26.481481552124023,27.19259262084961,8.738738059997559,1278470,HINDPETRO
2000-02-11,27.11111068725586,27.40740776062012,25.92592430114746,26.259258270263672,8.438794136047363,2278347,HINDPETRO
2000-02-14,25.92592430114746,26.66666603088379,24.325925827026367,24.518518447875977,7.879382133483887,1499775,HINDPETRO
2000-02-15,23.592592239379883,24.44444465637207,23.592592239379883,24.19259262084961,7.774641990661621,1548078,HINDPETRO
2000-02-16,25.18518447875977,25.18518447875977,23.703702926635746,23.888887405395508,7.677042961120605,2138548,HINDPETRO
2000-02-17,24.28148078918457,24.28148078918457,23.27407455444336,23.459259033203125,7.538972854614258,1212927,HINDPETRO
2000-02-18,23.703702926635746,23.703702926635746,22.518518447875977,22.844444274902344,7.341394424438477,1121998,HINDPETRO
2000-02-21,22.370370864868164,23.42222213745117,22.08148193359375,23.05925941467285,7.410427570343018,1947334,HINDPETRO
2000-02-22,22.53333282470703,23.40740776062012,21.92592430114746,22.118518829345703,7.108107566833496,1591346,HINDPETRO
2000-02-23,23.40740776062012,23.40740776062012,22.074073791503903,22.18518447875977,7.129533767700195,2445531,HINDPETRO
2000-02-24,22.370370864868164,22.56296157836914,22.0,22.14073944091797,7.115251064300537,641378,HINDPETRO
2000-02-25,22.22222137451172,22.36296272277832,20.888887405395508,21.35555458068848,6.862918376922607,377757,HINDPETRO
2000-02-28,21.051851272583008,23.066665649414062,21.03703689575196,23.066665649414062,7.412808895111084,1159245,HINDPETRO
2000-02-29,23.681480407714844,24.47407341003418,21.22222137451172,21.22222137451172,6.820070266723633,2729578,HINDPETRO
