date,open,high,low,close,adj_close,volume,symbol
2010-07-23,364.8999938964844,374.9500122070313,350.625,354.20001220703125,252.98248291015625,62574,IMFA
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,251.19696044921875,3300,IMFA
2010-07-27,350.0,354.5,345.0,350.5249938964844,250.357666015625,1794,IMFA
2010-07-28,362.4500122070313,362.4500122070313,346.04998779296875,347.04998779296875,247.8758087158203,556,IMFA
2010-07-29,317.75,349.0,317.75,349.0,249.2684783935547,1134,IMFA
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,247.34005737304688,1390,IMFA
2010-08-02,345.5,354.0,343.0,345.625,246.8579864501953,2870,IMFA
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,247.34005737304688,4460,IMFA
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,243.4474334716797,2466,IMFA
2010-08-05,340.5,342.5,332.5,337.29998779296875,240.911865234375,1320,IMFA
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,237.62648010253903,2632,IMFA
2010-08-09,335.0,367.5,335.0,362.5750122070313,258.96417236328125,7878,IMFA
2010-08-10,362.5750122070313,362.5750122070313,351.57501220703125,355.0249938964844,253.57174682617188,5388,IMFA
2010-08-11,345.5,355.5,345.5,346.32501220703125,247.35792541503903,1218,IMFA
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,246.60794067382807,1144,IMFA
2010-08-13,335.0,348.8999938964844,335.0,341.0,243.5546264648437,1920,IMFA
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,251.10763549804688,18156,IMFA
2010-08-17,350.5,352.5,345.20001220703125,350.0,249.9827423095703,2400,IMFA
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,250.982650756836,6182,IMFA
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,247.73287963867188,2670,IMFA
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,245.5902099609375,1302,IMFA
2010-08-23,342.5,349.5,340.0,341.5,243.9116973876953,1600,IMFA
2010-08-24,338.0,344.9750061035156,335.0,337.625,241.14407348632807,2654,IMFA
2010-08-25,347.5,347.5,330.0,331.42498779296875,236.7157745361328,3070,IMFA
2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,235.80503845214844,1294,IMFA
2010-08-27,319.0,337.5,319.0,325.5,232.4839324951172,2496,IMFA
2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,233.180404663086,3202,IMFA
2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,227.00216674804688,4848,IMFA
2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,237.66217041015625,2490,IMFA
2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,237.1443786621093,3020,IMFA
2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,235.7693786621093,2484,IMFA
2010-09-06,330.5,355.0,330.5,344.3999938964844,245.98301696777344,17088,IMFA
2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,246.090087890625,2746,IMFA
2010-09-08,340.04998779296875,383.5,340.04998779296875,362.0499877929688,258.5892944335937,178492,IMFA
2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,264.2496032714844,22114,IMFA
2010-09-13,375.0,377.4750061035156,361.5,363.5499877929688,259.66064453125,7210,IMFA
2010-09-14,365.0,371.5,357.5,364.5499877929688,260.3748779296875,29750,IMFA
2010-09-15,369.0,376.5,365.0,368.5249938964844,263.2139892578125,23044,IMFA
2010-09-16,374.9500122070313,374.9500122070313,360.0,360.3250122070313,257.3572082519531,12308,IMFA
2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,257.50006103515625,6596,IMFA
2010-09-20,365.0,370.0,364.5,366.0499877929688,261.4461975097656,10022,IMFA
2010-09-21,365.875,372.0,358.17498779296875,366.8999938964844,262.0533752441406,21530,IMFA
2010-09-22,362.5,368.5,356.1499938964844,358.8999938964844,256.33941650390625,4032,IMFA
2010-09-23,355.5,360.0,351.0,353.95001220703125,252.8039703369141,3974,IMFA
2010-09-24,350.5,362.5,350.5,353.75,252.66110229492188,4544,IMFA
2010-09-27,355.0,361.0,351.0,354.9750061035156,253.5360107421875,7364,IMFA
2010-09-28,351.5,357.5,351.5,354.1000061035156,252.91110229492188,5712,IMFA
2010-09-29,355.0249938964844,389.8250122070313,353.04998779296875,354.9750061035156,253.5360107421875,6034,IMFA
2010-09-30,358.0,360.0,353.0,353.79998779296875,252.6968688964844,7874,IMFA
2010-10-01,359.0,364.0,357.0,361.5499877929688,258.232177734375,11252,IMFA
2010-10-04,362.5,366.0,359.75,360.25,257.3036804199219,6578,IMFA
2010-10-05,356.0,362.0,356.0,360.0249938964844,257.14306640625,3258,IMFA
2010-10-06,361.5499877929688,389.8500061035156,361.5,370.1749877929688,264.3924255371094,16034,IMFA
2010-10-07,371.0,375.0,357.5,360.6000061035156,257.5536193847656,14062,IMFA
2010-10-08,360.0249938964844,378.9500122070313,359.5,370.8999938964844,264.91033935546875,19816,IMFA
2010-10-11,370.8999938964844,380.0,368.0,378.6000061035156,270.4098815917969,17856,IMFA
2010-10-12,373.0,380.5,372.5,373.5,266.76727294921875,9542,IMFA
2010-10-13,376.5,417.0,373.5,393.5249938964844,281.06988525390625,171298,IMFA
2010-10-14,397.375,400.0,387.6000061035156,392.7999877929688,280.5519714355469,27130,IMFA
2010-10-15,395.0,399.9500122070313,380.0,383.2250061035156,273.7132263183594,10942,IMFA
2010-10-18,382.5,387.0,371.5,375.2000122070313,267.98150634765625,12150,IMFA
2010-10-19,386.0,397.5,376.5,383.8250122070313,274.1418151855469,20028,IMFA
2010-10-20,375.0,390.0,375.0,378.7749938964844,270.5348815917969,6714,IMFA
2010-10-21,377.5,385.9500122070313,374.5,374.9500122070313,267.8029479980469,9256,IMFA
2010-10-22,379.6749877929688,388.5,375.5,376.8250122070313,269.1421203613281,9220,IMFA
2010-10-25,383.7000122070313,385.0,368.1749877929688,374.0,267.1244201660156,12902,IMFA
2010-10-26,374.8999938964844,381.75,370.5,372.0499877929688,265.7316589355469,4256,IMFA
2010-10-27,380.5,387.5,372.8999938964844,378.6499938964844,270.445556640625,9630,IMFA
2010-10-28,376.5499877929688,389.5,376.5499877929688,383.6000061035156,273.9810485839844,20346,IMFA
2010-10-29,388.3999938964844,392.0,370.0,373.8500061035156,267.0173034667969,66544,IMFA
2010-11-01,383.4500122070313,387.4500122070313,366.1499938964844,371.2749938964844,265.1781311035156,22484,IMFA
2010-11-02,377.2000122070313,390.5,375.1000061035156,388.7749938964844,277.6772766113281,56188,IMFA
2010-11-03,357.04998779296875,412.5,357.04998779296875,395.5249938964844,282.4983215332031,122120,IMFA
2010-11-04,397.0,400.0,384.5499877929688,386.3500061035156,275.9452514648437,15630,IMFA
2010-11-08,395.0,414.8999938964844,387.5499877929688,402.4750061035156,287.4622497558594,47192,IMFA
2010-11-09,405.0,405.0,390.0,396.375,283.1053771972656,17852,IMFA
2010-11-10,399.9249877929688,405.5,395.0,399.9750061035156,285.6766662597656,49092,IMFA
2010-11-11,402.5,405.5,388.8500061035156,390.0750122070313,280.3581237792969,36290,IMFA
2010-11-12,386.4500122070313,400.0,377.5,380.25,273.2966003417969,37778,IMFA
2010-11-15,385.0,387.2000122070313,371.5750122070313,378.5499877929688,272.07470703125,7418,IMFA
2010-11-16,377.5499877929688,380.8999938964844,360.0,362.25,260.3594970703125,12726,IMFA
2010-11-18,362.5,366.75,350.0,354.5,254.7892608642578,9654,IMFA
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,247.45828247070312,17086,IMFA
2010-11-22,357.5,357.5,341.57501220703125,345.25,248.14111328125,11562,IMFA
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,242.6967010498047,9334,IMFA
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,238.11480712890625,2476,IMFA
2010-11-25,331.5,337.0,316.5,317.625,228.2862091064453,4966,IMFA
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,218.0443420410156,4490,IMFA
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,219.1044311523437,9038,IMFA
2010-11-30,300.0,312.5,300.0,311.04998779296875,223.5606231689453,7294,IMFA
2010-12-01,324.8999938964844,326.625,312.75,326.625,234.75477600097656,4748,IMFA
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,246.5059814453125,9076,IMFA
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,234.323471069336,10314,IMFA
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,226.4354858398437,9698,IMFA
2010-12-07,315.0,317.5,302.5,307.375,220.91921997070312,10144,IMFA
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,217.21778869628903,6354,IMFA
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,212.18670654296875,8736,IMFA
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,218.870849609375,4284,IMFA
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,219.08645629882807,4144,IMFA
2010-12-14,312.5,320.07501220703125,301.75,313.5,225.32144165039065,6510,IMFA
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,215.6185913085937,7286,IMFA
2010-12-16,292.5,302.5,292.5,299.9750061035156,215.60064697265625,5736,IMFA
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,221.3145446777344,15878,IMFA
2010-12-21,320.0,320.0,300.0,303.0249938964844,217.79275512695312,1696,IMFA
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,215.51080322265625,9320,IMFA
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,215.385009765625,8728,IMFA
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,213.5163116455078,3448,IMFA
2010-12-27,297.5,309.5,297.5,300.45001220703125,215.94207763671875,52226,IMFA
2010-12-28,301.0,305.0,297.5,304.4750061035156,218.83493041992188,36280,IMFA
2010-12-29,300.5,306.0,300.5,305.0,219.2122802734375,21370,IMFA
2010-12-30,302.5,310.0,302.5,305.07501220703125,219.26617431640625,17042,IMFA
2010-12-31,307.5,307.5,305.0,305.5,219.5716247558593,4036,IMFA
2011-01-03,308.0,310.75,295.5,309.92498779296875,222.75198364257807,10290,IMFA
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,219.26617431640625,8778,IMFA
2011-01-05,297.5,320.0,292.5,302.45001220703125,217.3795166015625,14102,IMFA
2011-01-06,302.5,305.0,300.0,302.04998779296875,217.0919952392578,23664,IMFA
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,214.4326934814453,20784,IMFA
2011-01-10,299.0,306.5,284.5,301.70001220703125,216.8404541015625,24234,IMFA
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,213.5342559814453,36454,IMFA
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,224.04568481445312,3716,IMFA
2011-01-13,311.5,320.0,310.0,310.04998779296875,222.841796875,1138,IMFA
2011-01-14,295.0,324.5,295.0,320.3999938964844,230.2806396484375,6026,IMFA
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,218.7989501953125,57826,IMFA
2011-01-18,300.0,306.0,292.5,306.0,219.93096923828125,12230,IMFA
2011-01-19,300.0,306.42498779296875,292.5,305.0,219.2122802734375,1850,IMFA
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,222.805892944336,2350,IMFA
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,219.7513122558593,744,IMFA
2011-01-24,307.5,313.0,305.0,310.07501220703125,222.8597717285156,5614,IMFA
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,228.6995086669922,7486,IMFA
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,223.3988494873047,6524,IMFA
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,225.8245391845703,48652,IMFA
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,231.556396484375,8046,IMFA
2011-02-01,313.0,319.92498779296875,310.0,313.625,225.41128540039065,192,IMFA
2011-02-02,310.0,325.0,310.0,322.0249938964844,231.4486083984375,7976,IMFA
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,232.7962188720703,9862,IMFA
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,233.65869140625,3764,IMFA
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,235.40158081054688,4344,IMFA
2011-02-08,325.0,325.0,311.1499938964844,311.8500061035156,224.13555908203125,4008,IMFA
2011-02-09,300.0,312.0,297.67498779296875,301.70001220703125,216.8404541015625,4134,IMFA
2011-02-10,297.5,307.0,286.625,286.625,206.005615234375,8684,IMFA
2011-02-11,273.7250061035156,291.0,272.29998779296875,287.5249938964844,206.65249633789065,2570,IMFA
2011-02-14,287.5,301.8999938964844,287.5,300.70001220703125,216.1217193603516,1288,IMFA
2011-02-15,287.54998779296875,305.5,287.54998779296875,299.42498779296875,215.2053375244141,684,IMFA
2011-02-16,290.0,300.95001220703125,290.0,298.9750061035156,214.88189697265625,312,IMFA
2011-02-17,292.67498779296875,295.75,292.67498779296875,295.2250061035156,212.18670654296875,1174,IMFA
2011-02-18,285.25,305.0,285.25,301.6000061035156,216.7685546875,8340,IMFA
2011-02-21,290.0,305.0,288.04998779296875,302.92498779296875,217.72088623046875,5100,IMFA
2011-02-22,292.0249938964844,292.0249938964844,290.70001220703125,291.7749938964844,209.70706176757807,218,IMFA
2011-02-23,282.5,297.5,282.5,289.25,207.89227294921875,3226,IMFA
2011-02-24,285.5,299.92498779296875,282.54998779296875,288.79998779296875,207.56887817382807,1050,IMFA
2011-02-25,280.5,293.5,278.5,280.125,201.3338928222656,906,IMFA
2011-02-28,285.0,291.0,280.0,280.2749938964844,201.4416961669922,338,IMFA
2011-03-01,286.5,286.5,281.5,286.5,205.9157867431641,178,IMFA
2011-03-03,276.5,287.5,276.5,286.57501220703125,205.9696502685547,2194,IMFA
2011-03-04,280.25,286.0,280.25,281.6499938964844,202.429931640625,180,IMFA
2011-03-07,280.5,282.5,280.5,282.5,203.0408630371093,120,IMFA
2011-03-08,280.0,287.4750061035156,278.0,278.625,200.2557983398437,44,IMFA
2011-03-09,275.0,287.20001220703125,275.0,284.6499938964844,204.58612060546875,2416,IMFA
2011-03-10,279.0,287.5,279.0,287.5,206.6344757080078,494,IMFA
2011-03-11,275.5,287.75,275.5,287.3999938964844,206.5626220703125,12126,IMFA
2011-03-14,281.25,287.5,275.5,277.375,199.3573760986328,748,IMFA
2011-03-15,277.5,280.0,274.0,275.5,198.0097503662109,1156,IMFA
2011-03-16,275.5,287.5,275.5,280.0249938964844,201.26202392578125,29580,IMFA
2011-03-17,280.0,280.0,275.0,275.0,197.650390625,4802,IMFA
