date,open,high,low,close,adj_close,volume,symbol
2011-09-30,22.115554809570312,23.471111297607425,20.622222900390625,20.96444320678711,15.912714004516602,238297,PANAMAPET
2011-10-03,20.23111152648925,20.822221755981445,20.23111152648925,20.60888862609864,15.642833709716797,5951,PANAMAPET
2011-10-04,20.044443130493164,20.61777687072754,20.044443130493164,20.55111122131348,15.598981857299805,2947,PANAMAPET
2011-10-05,20.10222244262696,20.52888870239257,20.08888816833496,20.115554809570312,15.26838207244873,2497,PANAMAPET
2011-10-07,20.53333282470703,20.711111068725582,19.91111183166504,19.920000076293945,15.119946479797363,113253,PANAMAPET
2011-10-10,20.61777687072754,20.61777687072754,19.733333587646484,19.831111907958984,15.052480697631836,60266,PANAMAPET
2011-10-11,22.044443130493164,22.22222137451172,19.55555534362793,19.822221755981445,15.045730590820312,41186,PANAMAPET
2011-10-12,20.08888816833496,20.26666641235352,19.822221755981445,19.8488883972168,15.065972328186035,36168,PANAMAPET
2011-10-13,19.920000076293945,20.257776260375977,19.559999465942383,19.844444274902344,15.06259822845459,24356,PANAMAPET
2011-10-14,19.822221755981445,20.0,19.822221755981445,19.84000015258789,15.05922508239746,13837,PANAMAPET
2011-10-17,19.91111183166504,20.08888816833496,19.86666679382324,19.91555404663086,15.116572380065918,19372,PANAMAPET
2011-10-18,19.91555404663086,20.0,19.822221755981445,19.8933334350586,15.099702835083008,18101,PANAMAPET
2011-10-19,19.90666580200196,19.91111183166504,19.688888549804688,19.822221755981445,15.045730590820312,7987,PANAMAPET
2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,15.045730590820312,13218,PANAMAPET
2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,15.113199234008787,26415,PANAMAPET
2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,15.51801586151123,123,PANAMAPET
2011-10-25,20.26666641235352,20.26666641235352,20.26666641235352,20.26666641235352,15.383079528808594,112,PANAMAPET
2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,15.528139114379885,2913,PANAMAPET
2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,15.781147003173828,5501,PANAMAPET
