date,open,high,low,close,adj_close,volume,symbol
2018-09-26,23.0,23.0,22.75,22.850000381469727,22.850000381469727,336000,SUMIT
2018-09-27,22.5,22.75,22.5,22.75,22.75,156000,SUMIT
2018-09-28,22.25,22.25,21.625,21.89999961853028,21.89999961853028,162000,SUMIT
2018-10-01,21.875,21.875,21.25,21.325000762939453,21.325000762939453,138000,SUMIT
2018-10-03,21.5,21.5,21.375,21.375,21.375,54000,SUMIT
2018-10-04,17.100000381469727,21.5,17.100000381469727,21.375,21.375,162000,SUMIT
2018-10-05,21.25,21.5,21.25,21.450000762939453,21.450000762939453,156000,SUMIT
2018-10-08,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,6000,SUMIT
2018-10-09,21.375,21.375,21.375,21.375,21.375,144000,SUMIT
2018-10-10,21.350000381469727,21.39999961853028,21.350000381469727,21.375,21.375,108000,SUMIT
2018-10-11,21.375,21.375,21.375,21.375,21.375,0,SUMIT
2018-10-12,20.5,21.950000762939453,20.5,21.950000762939453,21.950000762939453,36000,SUMIT
2018-10-15,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,SUMIT
2018-10-16,21.875,21.875,21.75,21.825000762939453,21.825000762939453,108000,SUMIT
2018-10-17,19.02499961853028,22.049999237060547,19.02499961853028,21.25,21.25,48000,SUMIT
2018-10-19,22.39999961853028,22.39999961853028,20.25,21.64999961853028,21.64999961853028,66000,SUMIT
2018-10-22,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,0,SUMIT
2018-10-23,21.14999961853028,21.75,21.14999961853028,21.5,21.5,240000,SUMIT
2018-10-24,19.600000381469727,21.450000762939453,18.600000381469727,21.424999237060547,21.424999237060547,156000,SUMIT
2018-10-25,19.600000381469727,20.75,19.02499961853028,19.674999237060547,19.674999237060547,30000,SUMIT
2018-10-26,21.75,21.75,19.799999237060547,20.424999237060547,20.424999237060547,72000,SUMIT
2018-10-29,21.350000381469727,21.350000381469727,19.75,20.14999961853028,20.14999961853028,78000,SUMIT
2018-10-30,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,0,SUMIT
2018-10-31,21.325000762939453,21.325000762939453,19.5,19.5,19.5,36000,SUMIT
2018-11-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6000,SUMIT
2018-11-02,20.0,21.5,20.0,20.950000762939453,20.950000762939453,252000,SUMIT
2018-11-05,21.600000381469727,22.52499961853028,21.375,22.0,22.0,198000,SUMIT
2018-11-06,20.549999237060547,21.950000762939453,20.549999237060547,21.950000762939453,21.950000762939453,24000,SUMIT
2018-11-07,22.25,22.25,21.75,22.049999237060547,22.049999237060547,18000,SUMIT
2018-11-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,SUMIT
2018-11-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,SUMIT
2018-11-13,20.975000381469727,21.5,20.975000381469727,21.5,21.5,18000,SUMIT
