date,open,high,low,close,adj_close,volume,symbol
2025-07-01,90.0,94.5,87.0,94.45999908447266,94.45999908447266,7078717,GLOBECIVIL
2025-07-02,89.7300033569336,90.5,89.7300033569336,89.7300033569336,89.7300033569336,419880,GLOBECIVIL
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551,GLOBECIVIL
2025-07-04,80.97000122070312,84.81999969482422,80.97000122070312,81.37999725341797,81.37999725341797,2280983,GLOBECIVIL
2025-07-07,80.5,80.5,77.30999755859375,77.30999755859375,77.30999755859375,558800,GLOBECIVIL
2025-07-08,73.44000244140625,77.0,73.44000244140625,76.73999786376953,76.73999786376953,1133018,GLOBECIVIL
2025-07-09,75.98999786376953,80.56999969482422,75.5999984741211,80.56999969482422,80.56999969482422,944521,GLOBECIVIL
2025-07-10,81.8499984741211,82.98999786376953,80.69999694824219,81.05999755859375,81.05999755859375,619103,GLOBECIVIL
2025-07-11,80.69999694824219,81.98999786376953,78.11000061035156,79.11000061035156,79.11000061035156,322664,GLOBECIVIL
2025-07-14,79.0199966430664,79.94999694824219,75.5999984741211,77.62999725341797,77.62999725341797,276980,GLOBECIVIL
2025-07-15,79.5,86.0,79.0,82.72000122070312,82.72000122070312,2534125,GLOBECIVIL
2025-07-16,83.55000305175781,85.75,82.51000213623047,84.55999755859375,84.55999755859375,964447,GLOBECIVIL
2025-07-17,85.98999786376953,87.0,83.47000122070312,85.62999725341797,85.62999725341797,1339368,GLOBECIVIL
2025-07-18,86.6500015258789,90.9499969482422,85.5,87.91999816894531,87.91999816894531,2260047,GLOBECIVIL
2025-07-21,91.0,91.91999816894533,86.0,87.55000305175781,87.55000305175781,2519927,GLOBECIVIL
2025-07-22,88.9000015258789,92.23999786376952,84.19999694824219,89.12000274658203,89.12000274658203,3053226,GLOBECIVIL
2025-07-23,89.19999694824219,95.0,86.75,91.79000091552734,91.79000091552734,5083460,GLOBECIVIL
2025-07-24,92.0,93.75,89.5,91.6500015258789,91.6500015258789,1960373,GLOBECIVIL
2025-07-25,92.0,92.45999908447266,86.6500015258789,87.5,87.5,1943400,GLOBECIVIL
2025-07-28,87.4800033569336,89.4000015258789,83.13999938964844,83.7300033569336,83.7300033569336,1351551,GLOBECIVIL
2025-07-29,83.27999877929688,85.9000015258789,82.33999633789062,84.25,84.25,1271585,GLOBECIVIL
2025-07-30,83.9000015258789,85.75,82.01000213623047,82.7300033569336,82.7300033569336,772042,GLOBECIVIL
2025-07-31,81.48999786376953,83.30999755859375,80.01000213623047,82.12000274658203,82.12000274658203,503739,GLOBECIVIL
2025-08-01,81.77999877929688,82.98999786376953,78.61000061035156,79.72000122070312,79.72000122070312,768951,GLOBECIVIL
2025-08-04,81.0,81.5999984741211,79.4000015258789,79.83000183105469,79.83000183105469,630029,GLOBECIVIL
2025-08-05,80.25,80.91000366210938,77.58999633789062,78.94999694824219,78.94999694824219,872298,GLOBECIVIL
2025-08-06,78.9000015258789,79.37999725341797,77.30000305175781,77.48999786376953,77.48999786376953,396555,GLOBECIVIL
2025-08-07,77.0999984741211,77.88999938964844,76.18000030517578,77.16999816894531,77.16999816894531,403127,GLOBECIVIL
2025-08-08,77.16999816894531,82.88999938964844,76.69999694824219,80.8499984741211,80.8499984741211,936523,GLOBECIVIL
2025-08-11,80.69999694824219,82.63999938964844,80.30000305175781,80.7699966430664,80.7699966430664,364079,GLOBECIVIL
2025-08-12,81.16999816894531,82.4000015258789,80.95999908447266,81.98999786376953,81.98999786376953,231410,GLOBECIVIL
2025-08-13,82.79000091552734,82.79000091552734,80.55999755859375,82.11000061035156,82.11000061035156,494072,GLOBECIVIL
