date,open,high,low,close,adj_close,volume,symbol
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,70.66557312011719,16870,SATIA
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.03409576416016,6260,SATIA
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.01591491699219,20340,SATIA
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,67.58165740966797,22200,SATIA
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.043212890625,16160,SATIA
2019-07-24,67.5,68.0,65.0,67.09500122070312,65.68724060058594,15770,SATIA
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,63.73902130126953,16140,SATIA
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,63.35718536376953,16960,SATIA
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.14670944213867,6740,SATIA
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,63.64600372314453,23580,SATIA
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,62.794246673583984,5370,SATIA
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.03413009643555,9740,SATIA
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,62.4222297668457,57750,SATIA
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.0355224609375,10640,SATIA
2019-08-06,63.5,64.59500122070312,63.0,63.27999877929688,61.95230102539063,14700,SATIA
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,61.52643203735352,11120,SATIA
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,61.71733093261719,25380,SATIA
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,63.48935317993164,32300,SATIA
2019-08-13,64.5,65.95500183105469,62.59999847412109,63.119998931884766,61.795658111572266,63850,SATIA
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,62.77468490600586,44640,SATIA
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,62.33411407470703,23120,SATIA
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,63.288665771484375,29250,SATIA
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,63.28376388549805,9410,SATIA
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,62.48585891723633,11530,SATIA
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,63.49916076660156,13380,SATIA
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.68999862670898,62.35369110107422,14900,SATIA
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,62.177467346191406,14350,SATIA
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.130615234375,19210,SATIA
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,62.99495697021485,13090,SATIA
2019-08-29,65.0,67.5,63.0,63.76499938964844,62.427127838134766,21390,SATIA
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,65.69214630126953,26010,SATIA
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,65.49635314941406,5920,SATIA
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,65.49635314941406,0,SATIA
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,65.2515869140625,5690,SATIA
2019-09-06,67.0,68.0,66.5,67.92500305175781,66.49983978271484,6780,SATIA
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,68.50193786621094,11490,SATIA
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,69.75507354736328,49780,SATIA
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,69.56417083740234,20300,SATIA
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,70.44039916992188,5830,SATIA
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,69.30963134765625,42190,SATIA
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,68.1690673828125,11660,SATIA
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,69.51033782958984,36400,SATIA
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,69.7257080078125,30940,SATIA
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,71.52599334716797,79230,SATIA
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,70.58415222167969,25230,SATIA
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,69.47061920166016,12360,SATIA
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,70.06908416748047,11270,SATIA
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,73.39988708496094,97650,SATIA
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,72.49237060546875,35120,SATIA
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,71.8154067993164,16050,SATIA
2019-10-01,73.19999694824219,73.5999984741211,69.80000305175781,70.12000274658203,68.79368591308594,16360,SATIA
2019-10-03,71.0,72.0,70.1050033569336,71.7249984741211,70.36831665039062,7290,SATIA
2019-10-04,72.0,72.38999938964844,69.80000305175781,70.21499633789062,68.88687896728516,20210,SATIA
2019-10-07,72.5,74.69999694824219,70.0,70.94499969482422,69.60307312011719,31340,SATIA
2019-10-09,72.5,73.98999786376953,70.5,71.08999633789062,69.74533081054688,29240,SATIA
2019-10-10,72.48999786376953,72.48999786376953,70.68499755859375,72.18499755859375,70.8196029663086,12630,SATIA
2019-10-11,73.0,73.0,70.69999694824219,71.81500244140625,70.45661163330078,15270,SATIA
2019-10-14,71.50499725341797,73.30000305175781,70.69999694824219,72.75,71.3739242553711,390800,SATIA
2019-10-15,73.80000305175781,74.44999694824219,70.6500015258789,71.9000015258789,70.54000854492188,99693,SATIA
2019-10-16,71.94999694824219,72.8499984741211,71.0,71.94999694824219,70.58905029296875,42644,SATIA
2019-10-17,72.0,72.69999694824219,71.1500015258789,71.80000305175781,70.44190216064453,38630,SATIA
2019-10-18,71.6500015258789,73.0,70.4000015258789,71.19999694824219,69.8532485961914,28520,SATIA
2019-10-22,71.0,84.9000015258789,70.80000305175781,76.5,75.05300903320312,221197,SATIA
2019-10-23,76.5,80.0,74.0,74.05000305175781,72.64933013916016,50587,SATIA
2019-10-24,75.9000015258789,79.4000015258789,74.0,75.19999694824219,73.77757263183594,29715,SATIA
2019-10-25,75.19999694824219,80.05000305175781,75.0,79.0999984741211,77.60382080078125,54656,SATIA
2019-10-27,83.0,84.80000305175781,78.5,79.75,78.24153137207031,43104,SATIA
2019-10-29,79.0,79.69999694824219,77.19999694824219,78.80000305175781,77.30950164794922,32496,SATIA
2019-10-30,78.94999694824219,79.6500015258789,76.05000305175781,77.5999984741211,76.1321792602539,30078,SATIA
2019-10-31,77.94999694824219,78.9000015258789,76.0,76.55000305175781,75.10206604003906,14506,SATIA
2019-11-01,78.5,78.5,74.4000015258789,75.8499984741211,74.41529846191406,14004,SATIA
2019-11-04,75.0,78.80000305175781,75.0,76.05000305175781,74.61149597167969,17793,SATIA
2019-11-05,78.25,84.9000015258789,75.05000305175781,80.5999984741211,79.07545471191406,65636,SATIA
2019-11-06,80.9000015258789,88.0,77.5,78.30000305175781,76.81896209716797,53239,SATIA
2019-11-07,80.05000305175781,82.5999984741211,77.30000305175781,79.1500015258789,77.65288543701172,36187,SATIA
2019-11-08,77.0,83.3499984741211,77.0,79.44999694824219,77.94720458984375,49933,SATIA
2019-11-11,83.25,85.8499984741211,76.19999694824219,81.30000305175781,79.76221466064453,69446,SATIA
2019-11-13,83.5,85.0,78.55000305175781,81.69999694824219,80.15463256835938,54382,SATIA
2019-11-14,83.55000305175781,89.9000015258789,81.05000305175781,86.0999984741211,84.47140502929688,133149,SATIA
2019-11-15,87.0,89.69999694824219,83.5,85.30000305175781,83.6865463256836,37642,SATIA
2019-11-18,88.0,88.0,83.19999694824219,87.0,85.35440063476562,80815,SATIA
2019-11-19,87.30000305175781,90.9000015258789,84.5999984741211,87.3499984741211,85.6977767944336,77325,SATIA
2019-11-20,89.94999694824219,91.6999969482422,86.9000015258789,88.05000305175781,86.38453674316406,74661,SATIA
2019-11-21,90.9499969482422,92.5,86.69999694824219,87.5,85.84493255615234,87510,SATIA
2019-11-22,88.80000305175781,90.9000015258789,85.5999984741211,86.69999694824219,85.06005859375,56351,SATIA
2019-11-25,86.0,94.0,85.5,90.5999984741211,88.88629913330078,125525,SATIA
2019-11-26,94.5,96.0,89.0,89.8499984741211,88.15047454833984,116541,SATIA
2019-11-27,94.9499969482422,94.9499969482422,87.5999984741211,88.0,86.3354721069336,79208,SATIA
2019-11-28,91.0,97.9499969482422,87.0,89.0999984741211,87.4146728515625,138484,SATIA
2019-11-29,89.0999984741211,91.0,86.8499984741211,87.44999694824219,85.79586791992188,71988,SATIA
2019-12-02,89.69999694824219,89.69999694824219,85.4000015258789,85.8499984741211,84.22615051269531,44896,SATIA
2019-12-03,87.55000305175781,88.6500015258789,82.75,84.3499984741211,82.75450134277344,16711,SATIA
2019-12-04,85.0,92.0,83.5999984741211,90.05000305175781,88.34671020507812,109906,SATIA
2019-12-05,91.9000015258789,94.9000015258789,88.0,88.55000305175781,86.87506103515625,57624,SATIA
2019-12-06,91.5,91.5,86.0999984741211,87.05000305175781,85.40345764160156,35209,SATIA
2019-12-09,89.8499984741211,90.8000030517578,85.69999694824219,88.5,86.82601928710938,47203,SATIA
2019-12-10,88.9000015258789,102.0,88.0,91.8000030517578,90.0635986328125,143139,SATIA
2019-12-11,94.5,94.8000030517578,87.9000015258789,89.0,87.31656646728516,111600,SATIA
2019-12-12,90.0,94.1999969482422,87.0,88.19999694824219,86.53169250488281,68180,SATIA
2019-12-13,90.5,92.8000030517578,86.80000305175781,87.05000305175781,85.40345764160156,88602,SATIA
2019-12-16,89.5,90.5,75.5999984741211,83.5,81.92058563232422,85584,SATIA
2019-12-17,84.5,94.8499984741211,81.0,90.5500030517578,88.83724975585938,186651,SATIA
2019-12-18,88.94999694824219,92.8000030517578,85.5,88.25,86.58074951171875,66422,SATIA
2019-12-19,88.0,93.9000015258789,87.0,88.25,86.58074951171875,110409,SATIA
2019-12-20,89.9000015258789,89.9000015258789,86.0999984741211,86.69999694824219,85.06005859375,50846,SATIA
2019-12-23,88.0,88.94999694824219,84.44999694824219,84.75,83.1469497680664,41755,SATIA
2019-12-24,86.0,87.75,82.25,82.6500015258789,81.08667755126953,37361,SATIA
2019-12-26,83.5,85.8499984741211,80.1500015258789,82.19999694824219,80.6451644897461,24761,SATIA
2019-12-27,83.25,86.0,81.9000015258789,82.5,80.93950653076172,28650,SATIA
2019-12-30,85.0,86.0,81.0,81.8499984741211,80.30180358886719,55058,SATIA
2019-12-31,82.80000305175781,83.0,81.0,82.0,80.44896697998047,25306,SATIA
2020-01-01,82.5,82.94999694824219,79.6500015258789,80.6500015258789,79.12450408935547,18098,SATIA
2020-01-02,82.30000305175781,82.8499984741211,80.55000305175781,81.55000305175781,80.00748443603516,23874,SATIA
2020-01-03,81.94999694824219,82.5,80.0999984741211,80.69999694824219,79.17355346679688,21334,SATIA
2020-01-06,82.0,82.0,78.0,79.0,77.5057144165039,19934,SATIA
2020-01-07,79.0,82.0,79.0,80.30000305175781,78.78112030029297,43503,SATIA
2020-01-08,80.44999694824219,80.80000305175781,77.0,77.5999984741211,76.1321792602539,31020,SATIA
2020-01-09,79.30000305175781,88.0,77.5999984741211,84.75,83.1469497680664,154209,SATIA
2020-01-10,88.80000305175781,88.80000305175781,82.8499984741211,83.19999694824219,81.62627410888672,34303,SATIA
2020-01-13,84.25,88.5,83.25,87.75,86.09020233154297,89858,SATIA
2020-01-14,88.3499984741211,88.3499984741211,85.0,86.0,84.37329864501953,25313,SATIA
2020-01-15,86.0,89.75,83.5,86.1500015258789,84.52047729492188,105349,SATIA
2020-01-16,87.0,88.4000015258789,84.9000015258789,87.44999694824219,85.79586791992188,29281,SATIA
2020-01-17,87.0,88.69999694824219,85.5,87.19999694824219,85.55060577392578,48819,SATIA
2020-01-20,88.69999694824219,88.69999694824219,86.0999984741211,86.69999694824219,85.06005859375,26472,SATIA
2020-01-21,87.0999984741211,87.94999694824219,85.80000305175781,86.5,84.86385345458984,21177,SATIA
2020-01-22,87.9000015258789,92.8499984741211,86.3499984741211,87.94999694824219,86.28641510009766,63743,SATIA
2020-01-23,88.25,92.8000030517578,87.80000305175781,88.44999694824219,86.77696228027344,66673,SATIA
2020-01-24,88.5,93.4499969482422,86.8499984741211,92.4499969482422,90.7012939453125,74971,SATIA
2020-01-27,93.75,98.0,91.3000030517578,95.1999969482422,93.39928436279295,77220,SATIA
2020-01-28,97.5,102.0,93.4000015258789,95.9499969482422,94.13509368896484,157714,SATIA
2020-01-29,96.8000030517578,108.6999969482422,96.8000030517578,100.0,98.10848999023438,187406,SATIA
2020-01-30,102.5,106.8000030517578,98.0,99.3000030517578,97.42174530029295,72689,SATIA
2020-01-31,99.8000030517578,101.4000015258789,96.0,97.4499969482422,95.60672760009766,55374,SATIA
2020-02-03,93.0,99.8000030517578,89.94999694824219,95.5,93.6936264038086,48396,SATIA
2020-02-04,98.0,99.4499969482422,94.3000030517578,95.5,93.6936264038086,25588,SATIA
2020-02-05,95.5,101.0,93.9499969482422,100.4000015258789,98.50093841552734,105651,SATIA
2020-02-06,102.9000015258789,104.8000030517578,97.5999984741211,101.6500015258789,99.727294921875,51214,SATIA
2020-02-07,100.0500030517578,104.8000030517578,97.0,98.75,96.88214111328124,57173,SATIA
2020-02-10,100.8000030517578,100.8000030517578,94.3499984741211,95.4000015258789,93.5955047607422,46330,SATIA
2020-02-11,96.0,97.5,92.0,93.0,91.24089813232422,88556,SATIA
2020-02-12,93.0500030517578,95.9000015258789,88.0,88.44999694824219,86.77696228027344,123259,SATIA
2020-02-13,90.0,97.1999969482422,86.4000015258789,94.3499984741211,92.56536102294922,94656,SATIA
2020-02-14,95.0,112.5,88.19999694824219,102.5500030517578,100.61026000976562,229322,SATIA
2020-02-17,103.0,105.8499984741211,96.4499969482422,97.9499969482422,96.0972671508789,100330,SATIA
2020-02-18,98.0,100.5,94.0,96.4000015258789,94.72164916992188,78427,SATIA
2020-02-19,98.0,100.8000030517578,95.9499969482422,99.3000030517578,97.5711669921875,65086,SATIA
2020-02-20,104.4499969482422,105.0,98.25,102.5999984741211,100.81370544433594,107309,SATIA
2020-02-24,103.0,103.0,99.6999969482422,100.1500015258789,98.40636444091795,41842,SATIA
2020-02-25,101.5,102.0,99.9499969482422,101.0999984741211,99.33981323242188,35344,SATIA
2020-02-26,101.0,102.0,96.5999984741211,97.75,96.0481414794922,63788,SATIA
2020-02-27,98.5,99.5,92.1999969482422,96.6999969482422,95.01642608642578,31490,SATIA
2020-02-28,95.5999984741211,99.0,92.6999969482422,96.3499984741211,94.67251586914062,16907,SATIA
2020-03-02,97.75,102.0,95.3499984741211,96.0,94.3285903930664,28910,SATIA
2020-03-03,96.0500030517578,99.8499984741211,94.5,96.6999969482422,95.01642608642578,23801,SATIA
2020-03-04,98.5,98.5,93.9499969482422,96.3499984741211,94.67251586914062,22891,SATIA
2020-03-05,98.4000015258789,101.8000030517578,94.9499969482422,96.0999984741211,94.42687225341795,40915,SATIA
2020-03-06,96.0,98.8499984741211,91.0,92.8499984741211,91.23345947265624,20570,SATIA
2020-03-09,94.0,94.0,86.0,86.75,85.23966217041016,16511,SATIA
2020-03-11,88.0,94.0,87.1500015258789,89.80000305175781,88.23656463623047,43315,SATIA
