date,open,high,low,close,adj_close,volume,symbol
2000-01-03,8.300000190734863,8.5,8.300000190734863,8.5,6.877012252807617,665180,HDFCBANK
2000-01-04,9.100000381469728,9.172499656677246,8.550000190734863,8.6899995803833,7.030732154846191,3374200,HDFCBANK
2000-01-05,8.5,8.694999694824219,8.25,8.34749984741211,6.753628730773926,3196400,HDFCBANK
2000-01-06,8.399999618530273,8.5,8.265000343322754,8.414999961853027,6.808243274688721,1700520,HDFCBANK
2000-01-07,8.107500076293945,8.550000190734863,8.107500076293945,8.417499542236328,6.810263156890869,1702880,HDFCBANK
2000-01-10,8.645000457763672,8.975000381469727,8.25,8.295000076293945,6.711154937744141,2008680,HDFCBANK
2000-01-11,8.324999809265137,8.395000457763672,7.849999904632568,8.170000076293945,6.610021114349365,2915680,HDFCBANK
2000-01-12,8.1875,8.397500038146973,8.114999771118164,8.272500038146973,6.69295072555542,1719040,HDFCBANK
2000-01-13,8.494999885559082,8.494999885559082,8.25,8.255000114440918,6.678791046142578,965520,HDFCBANK
2000-01-14,8.399999618530273,8.399999618530273,8.199999809265137,8.272500038146973,6.69295072555542,1163040,HDFCBANK
2000-01-17,8.699999809265137,8.9350004196167,8.602499961853027,8.9350004196167,7.228953838348389,2748080,HDFCBANK
2000-01-18,8.9350004196167,8.9350004196167,8.227499961853027,8.28499984741211,6.703063011169434,5113040,HDFCBANK
2000-01-19,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,7.241089344024658,6996360,HDFCBANK
2000-01-20,9.239999771118164,9.239999771118164,8.800000190734863,8.930000305175781,7.224905967712402,5381960,HDFCBANK
2000-01-21,8.800000190734863,9.600000381469728,8.604999542236328,9.407500267028809,7.61123514175415,9446580,HDFCBANK
2000-01-24,9.9399995803833,10.15999984741211,9.649999618530272,10.02750015258789,8.112850189208984,8987320,HDFCBANK
2000-01-25,9.949999809265137,10.829999923706056,9.949999809265137,10.829999923706056,8.762121200561523,5805820,HDFCBANK
2000-01-26,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,8.762121200561523,0,HDFCBANK
2000-01-27,11.199999809265137,11.697500228881836,11.0625,11.484999656677246,9.2920560836792,11271640,HDFCBANK
2000-01-28,11.5,11.649999618530272,11.199999809265137,11.395000457763672,9.21924114227295,9583300,HDFCBANK
2000-01-31,11.505000114440918,12.307499885559082,11.505000114440918,11.887499809265137,9.617703437805176,12747600,HDFCBANK
2000-02-01,11.800000190734863,12.199999809265137,11.75,12.047499656677246,9.747151374816896,7815580,HDFCBANK
2000-02-02,13.010000228881836,13.012499809265137,11.949999809265137,12.199999809265137,9.870534896850586,6876640,HDFCBANK
2000-02-03,12.199999809265137,12.5,11.225000381469728,11.297499656677246,9.140357971191406,5693740,HDFCBANK
2000-02-04,11.4975004196167,11.600000381469728,10.875,11.447500228881836,9.26171588897705,5314080,HDFCBANK
2000-02-07,11.75,12.364999771118164,11.5,12.335000038146973,9.97975730895996,7780700,HDFCBANK
2000-02-08,12.5,12.6899995803833,12.005000114440918,12.537500381469728,10.143592834472656,6104160,HDFCBANK
2000-02-09,12.75,13.050000190734863,12.30500030517578,12.625,10.214385032653809,6344660,HDFCBANK
2000-02-10,12.5,13.100000381469728,12.412500381469728,12.587499618530272,10.184046745300291,4201720,HDFCBANK
2000-02-11,12.755000114440918,12.949999809265137,11.582500457763672,11.604999542236328,9.389142990112305,5296460,HDFCBANK
2000-02-14,11.75,11.75,11.00749969482422,11.672499656677246,9.443755149841309,5050880,HDFCBANK
2000-02-15,11.699999809265137,11.75,11.255000114440918,11.380000114440918,9.20710563659668,3881740,HDFCBANK
2000-02-16,12.244999885559082,12.292499542236328,11.5,12.292499542236328,9.94537353515625,1412000,HDFCBANK
2000-02-17,12.885000228881836,12.885000228881836,12.407500267028809,12.520000457763672,10.129433631896973,4683200,HDFCBANK
2000-02-18,12.550000190734863,12.649999618530272,11.949999809265137,12.130000114440918,9.813899993896484,2375540,HDFCBANK
2000-02-21,12.162500381469728,12.399999618530272,11.755000114440918,11.807499885559082,9.55298137664795,2209440,HDFCBANK
2000-02-22,11.802499771118164,12.0,10.864999771118164,10.8774995803833,8.80055046081543,3496120,HDFCBANK
2000-02-23,11.300000190734863,11.744999885559082,10.875,10.97249984741211,8.877413749694824,2690160,HDFCBANK
2000-02-24,11.100000381469728,11.5,10.774999618530272,11.350000381469728,9.182833671569824,1757840,HDFCBANK
2000-02-25,11.4975004196167,11.699999809265137,11.100000381469728,11.350000381469728,9.182833671569824,2530640,HDFCBANK
2000-02-28,11.49250030517578,11.5,11.0,11.3774995803833,9.205081939697266,1714420,HDFCBANK
2000-02-29,11.399999618530272,11.949999809265137,10.475000381469728,10.84000015258789,8.770211219787598,5173760,HDFCBANK
2000-03-01,10.899999618530272,11.707500457763672,10.899999618530272,11.707500457763672,9.472073554992676,641880,HDFCBANK
2000-03-02,12.5,12.645000457763672,12.5,12.645000457763672,10.23056697845459,798720,HDFCBANK
2000-03-03,13.657500267028809,13.657500267028809,13.657500267028809,13.657500267028809,11.0497407913208,1285880,HDFCBANK
2000-03-06,14.7475004196167,14.75,12.75,13.302499771118164,10.762520790100098,4072820,HDFCBANK
2000-03-07,13.25,13.395000457763672,12.75,12.90999984741211,10.444966316223145,3248240,HDFCBANK
2000-03-08,13.25,13.94499969482422,13.100000381469728,13.602499961853027,11.005243301391602,4009540,HDFCBANK
2000-03-09,13.50749969482422,14.0,12.550000190734863,13.479999542236328,10.90613079071045,2679580,HDFCBANK
2000-03-10,13.0625,13.149999618530272,12.40250015258789,12.707500457763672,10.281131744384766,2936660,HDFCBANK
2000-03-13,12.5,13.725000381469728,12.5,13.4975004196167,10.920289993286133,4159640,HDFCBANK
2000-03-14,13.774999618530272,14.0,12.800000190734863,13.270000457763672,10.736228942871094,3564040,HDFCBANK
2000-03-15,13.5,13.5,12.350000381469728,12.99250030517578,10.511714935302734,1655720,HDFCBANK
2000-03-16,13.100000381469728,13.100000381469728,12.7524995803833,12.84749984741211,10.394402503967283,2649280,HDFCBANK
2000-03-17,12.84749984741211,12.84749984741211,12.84749984741211,12.84749984741211,10.394402503967283,0,HDFCBANK
2000-03-20,12.84749984741211,12.84749984741211,12.84749984741211,12.84749984741211,10.394402503967283,0,HDFCBANK
2000-03-21,13.0,13.0,12.335000038146973,12.789999961853027,10.347880363464355,3202220,HDFCBANK
2000-03-22,12.987500190734863,13.25,12.702500343322754,13.057499885559082,10.564303398132324,1522600,HDFCBANK
2000-03-23,12.912500381469728,14.102499961853027,12.912500381469728,14.020000457763672,11.343025207519531,5076880,HDFCBANK
2000-03-24,13.755000114440918,13.887499809265137,13.225000381469728,13.670000076293944,11.059854507446287,2343080,HDFCBANK
2000-03-27,13.75,13.899999618530272,13.3125,13.585000038146973,10.991085052490234,1222620,HDFCBANK
2000-03-28,13.425000190734863,13.925000190734863,13.40250015258789,13.755000114440918,11.128622055053713,1967280,HDFCBANK
2000-03-29,13.800000190734863,14.397500038146973,13.15250015258789,13.270000457763672,10.736228942871094,1969600,HDFCBANK
2000-03-30,12.824999809265137,13.300000190734863,12.550000190734863,13.1274995803833,10.620938301086426,1907360,HDFCBANK
2000-03-31,12.649999618530272,13.0,12.600000381469728,12.859999656677246,10.404513359069824,1487200,HDFCBANK
2000-04-03,12.9975004196167,13.649999618530272,12.00749969482422,12.357500076293944,9.997960090637209,3371760,HDFCBANK
2000-04-04,12.149999618530272,12.149999618530272,11.369999885559082,11.369999885559082,9.199013710021973,1435660,HDFCBANK
2000-04-05,11.600000381469728,11.600000381469728,10.462499618530272,10.462499618530272,8.464790344238281,1745620,HDFCBANK
2000-04-06,10.350000381469728,10.600000381469728,9.6274995803833,9.6274995803833,7.849244594573975,1670120,HDFCBANK
2000-04-07,9.75,10.397500038146973,9.2524995803833,10.397500038146973,8.477021217346191,3218580,HDFCBANK
2000-04-10,11.225000381469728,11.229999542236328,10.9975004196167,11.229999542236328,9.155752182006836,3121120,HDFCBANK
2000-04-11,11.229999542236328,11.744999885559082,10.449999809265137,11.3100004196167,9.220976829528809,5918660,HDFCBANK
2000-04-12,11.899999618530272,12.149999618530272,11.149999618530272,11.649999618530272,9.498177528381348,2618020,HDFCBANK
2000-04-13,11.449999809265137,11.699999809265137,10.75,11.572500228881836,9.434991836547852,3826320,HDFCBANK
2000-04-14,11.572500228881836,11.572500228881836,11.572500228881836,11.572500228881836,9.434991836547852,0,HDFCBANK
2000-04-17,11.25,11.25,10.647500038146973,10.647500038146973,8.680845260620117,2566580,HDFCBANK
2000-04-18,10.702500343322754,11.244999885559082,10.702500343322754,11.104999542236328,9.053839683532717,2737960,HDFCBANK
2000-04-19,11.449999809265137,11.600000381469728,10.949999809265137,11.322500228881836,9.231168746948242,2819060,HDFCBANK
2000-04-20,11.149999618530272,11.350000381469728,10.765000343322754,11.28499984741211,9.200594902038574,3587940,HDFCBANK
2000-04-21,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,9.200594902038574,0,HDFCBANK
2000-04-24,11.25,11.795000076293944,11.225000381469728,11.604999542236328,9.461490631103516,3972720,HDFCBANK
2000-04-25,11.404999732971191,11.75,11.0,11.547499656677246,9.41461181640625,5120320,HDFCBANK
2000-04-26,11.994999885559082,12.47249984741211,11.5625,12.462499618530272,10.160604476928713,3779560,HDFCBANK
2000-04-27,12.734999656677246,12.75,11.654999732971191,12.274999618530272,10.007734298706056,5115360,HDFCBANK
2000-04-28,12.102499961853027,12.475000381469728,12.0024995803833,12.25749969482422,9.99346923828125,3344980,HDFCBANK
2000-05-01,12.25749969482422,12.25749969482422,12.25749969482422,12.25749969482422,9.99346923828125,0,HDFCBANK
2000-05-02,12.350000381469728,12.699999809265137,12.0,12.5600004196167,10.24009609222412,5077460,HDFCBANK
2000-05-03,12.149999618530272,12.494999885559082,11.625,12.3100004196167,10.036273002624512,4457840,HDFCBANK
2000-05-04,12.744999885559082,12.850000381469728,12.30500030517578,12.539999961853027,10.223788261413574,3444900,HDFCBANK
2000-05-05,12.425000190734863,13.5,12.362500190734863,12.99250030517578,10.592708587646484,5688380,HDFCBANK
2000-05-08,13.25,13.75,12.800000190734863,13.022500038146973,10.617170333862305,2764400,HDFCBANK
2000-05-09,12.800000190734863,13.2475004196167,12.649999618530272,13.06999969482422,10.655898094177246,2285760,HDFCBANK
2000-05-10,13.0,13.25,12.600000381469728,13.13249969482422,10.706850051879885,3749540,HDFCBANK
2000-05-11,12.755000114440918,13.545000076293944,12.702500343322754,13.289999961853027,10.835261344909668,4862760,HDFCBANK
2000-05-12,13.56999969482422,13.56999969482422,13.005000114440918,13.104999542236328,10.684430122375488,2593960,HDFCBANK
2000-05-15,12.90250015258789,13.100000381469728,12.550000190734863,12.854999542236328,10.480606079101562,3306260,HDFCBANK
2000-05-16,12.850000381469728,13.087499618530272,12.75,12.8125,10.445956230163574,2148140,HDFCBANK
2000-05-17,13.0,13.050000190734863,12.755000114440918,12.90250015258789,10.519335746765137,1602860,HDFCBANK
2000-05-18,12.755000114440918,12.949999809265137,12.75,12.802499771118164,10.437804222106934,977420,HDFCBANK
2000-05-19,12.602499961853027,13.024999618530272,12.602499961853027,12.787500381469728,10.42557430267334,4338100,HDFCBANK
2000-05-22,12.800000190734863,12.895000457763672,12.162500381469728,12.442500114440918,10.144299507141112,2203000,HDFCBANK
2000-05-23,12.350000381469728,12.350000381469728,10.952500343322754,11.6875,9.5287504196167,4078200,HDFCBANK
2000-05-24,11.5,12.6225004196167,11.005000114440918,12.104999542236328,9.869136810302734,6396820,HDFCBANK
2000-05-25,12.125,12.375,11.505000114440918,11.68000030517578,9.52263641357422,3152620,HDFCBANK
2000-05-26,11.55500030517578,11.797499656677246,11.255000114440918,11.512499809265137,9.38607692718506,2774700,HDFCBANK
2000-05-29,11.40250015258789,11.574999809265137,10.600000381469728,11.232500076293944,9.157793998718262,2823020,HDFCBANK
2000-05-30,11.350000381469728,11.475000381469728,10.800000190734863,11.1899995803833,9.123141288757324,2934900,HDFCBANK
2000-05-31,11.550000190734863,11.970000267028809,11.25,11.515000343322754,9.388113021850586,3053380,HDFCBANK
2000-06-01,11.350000381469728,11.600000381469728,11.300000190734863,11.462499618530272,9.345309257507324,1871460,HDFCBANK
2000-06-02,11.600000381469728,12.350000381469728,11.600000381469728,12.225000381469728,9.966971397399902,4436940,HDFCBANK
2000-06-05,12.30500030517578,13.175000190734863,12.207500457763672,12.352499961853027,10.0709228515625,3142220,HDFCBANK
2000-06-06,12.75,12.75,11.850000381469728,12.229999542236328,9.97104835510254,1835860,HDFCBANK
2000-06-07,11.899999618530272,12.020000457763672,11.699999809265137,11.975000381469728,9.76314926147461,1600040,HDFCBANK
2000-06-08,12.0,12.244999885559082,11.850000381469728,12.017499923706056,9.797796249389648,1273240,HDFCBANK
2000-06-09,12.100000381469728,12.5,12.100000381469728,12.262499809265137,9.997546195983888,2164220,HDFCBANK
2000-06-12,12.324999809265137,12.449999809265137,12.154999732971191,12.217499732971191,9.960856437683104,1282880,HDFCBANK
2000-06-13,12.0,12.75,11.949999809265137,12.68000030517578,10.337931632995604,2280280,HDFCBANK
2000-06-14,12.949999809265137,12.949999809265137,12.449999809265137,12.515000343322754,10.203408241271973,1414600,HDFCBANK
2000-06-15,12.552499771118164,12.649999618530272,12.3774995803833,12.545000076293944,10.227865219116213,1270040,HDFCBANK
2000-06-16,12.149999618530272,12.647500038146973,12.149999618530272,12.550000190734863,10.231943130493164,1116260,HDFCBANK
2000-06-19,12.262499809265137,12.649999618530272,12.25749969482422,12.582500457763672,10.258440017700195,1483700,HDFCBANK
2000-06-20,12.744999885559082,12.9350004196167,12.324999809265137,12.729999542236328,10.37869358062744,2015080,HDFCBANK
2000-06-21,12.899999618530272,13.149999618530272,12.654999732971191,12.8100004196167,10.44391918182373,3678280,HDFCBANK
2000-06-22,12.904999732971191,13.100000381469728,12.800000190734863,12.854999542236328,10.480606079101562,1301480,HDFCBANK
2000-06-23,12.704999923706056,12.949999809265137,12.704999923706056,12.869999885559082,10.492836952209473,1515620,HDFCBANK
2000-06-26,12.717499732971191,12.8725004196167,12.707500457763672,12.75749969482422,10.401118278503418,1320820,HDFCBANK
2000-06-27,12.75,12.75,12.550000190734863,12.595000267028809,10.268630981445312,1486640,HDFCBANK
