date,open,high,low,close,adj_close,volume,symbol
2025-07-01,414.0,452.7999877929688,414.0,432.9500122070313,432.9500122070313,9459898,KALPATARU
2025-07-02,424.8999938964844,426.0499877929688,408.5499877929688,414.2999877929688,414.2999877929688,1675979,KALPATARU
2025-07-03,414.0,421.6000061035156,410.0,414.3999938964844,414.3999938964844,908402,KALPATARU
2025-07-04,414.0,419.9500122070313,411.5,415.2000122070313,415.2000122070313,508106,KALPATARU
2025-07-07,413.0,438.0,412.9500122070313,422.7999877929688,422.7999877929688,1231053,KALPATARU
2025-07-08,421.0,432.7000122070313,414.5499877929688,429.8500061035156,429.8500061035156,622826,KALPATARU
2025-07-09,435.0499877929688,457.3999938964844,424.2000122070313,431.6499938964844,431.6499938964844,2500565,KALPATARU
2025-07-10,433.8500061035156,437.0,416.7999877929688,419.6000061035156,419.6000061035156,915048,KALPATARU
2025-07-11,424.3500061035156,430.0,416.1000061035156,417.75,417.75,753209,KALPATARU
2025-07-14,419.8500061035156,426.8999938964844,417.1000061035156,419.6499938964844,419.6499938964844,475624,KALPATARU
2025-07-15,425.0,427.5,417.1499938964844,420.1000061035156,420.1000061035156,303792,KALPATARU
2025-07-16,420.9500122070313,434.3500061035156,420.6000061035156,426.5,426.5,585661,KALPATARU
2025-07-17,432.9500122070313,434.6499938964844,420.0,421.1000061035156,421.1000061035156,512430,KALPATARU
2025-07-18,423.6000061035156,426.8999938964844,415.1000061035156,416.2999877929688,416.2999877929688,326419,KALPATARU
2025-07-21,424.0,424.0,411.3500061035156,412.7000122070313,412.7000122070313,257780,KALPATARU
2025-07-22,413.25,420.8500061035156,411.25,417.2000122070313,417.2000122070313,292683,KALPATARU
2025-07-23,418.8999938964844,425.6000061035156,416.1000061035156,417.3999938964844,417.3999938964844,165987,KALPATARU
2025-07-24,418.3999938964844,421.5,412.7999877929688,414.25,414.25,114411,KALPATARU
2025-07-25,414.4500122070313,418.7999877929688,402.7999877929688,406.1499938964844,406.1499938964844,162202,KALPATARU
2025-07-28,405.0,411.5,401.1000061035156,408.8500061035156,408.8500061035156,183791,KALPATARU
2025-07-29,408.0,412.2999877929688,404.1000061035156,407.3500061035156,407.3500061035156,62386,KALPATARU
2025-07-30,406.75,411.3999938964844,401.2000122070313,402.2999877929688,402.2999877929688,53495,KALPATARU
2025-07-31,397.0499877929688,405.0,394.2999877929688,396.6499938964844,396.6499938964844,86509,KALPATARU
2025-08-01,395.6499938964844,398.1499938964844,370.0,377.3500061035156,377.3500061035156,334415,KALPATARU
2025-08-04,378.4500122070313,381.2999877929688,372.8500061035156,375.75,375.75,96977,KALPATARU
2025-08-05,376.8999938964844,377.0,361.7000122070313,363.6499938964844,363.6499938964844,163029,KALPATARU
2025-08-06,363.6499938964844,366.7000122070313,348.8500061035156,361.3500061035156,361.3500061035156,254036,KALPATARU
2025-08-07,360.0,367.0,345.79998779296875,364.6499938964844,364.6499938964844,235835,KALPATARU
2025-08-08,372.0,395.0,366.75,380.0499877929688,380.0499877929688,942146,KALPATARU
2025-08-11,382.3999938964844,414.3500061035156,382.0,406.7000122070313,406.7000122070313,583162,KALPATARU
2025-08-12,406.6499938964844,414.1000061035156,396.6499938964844,410.2999877929688,410.2999877929688,191158,KALPATARU
2025-08-13,409.25,414.7000122070313,403.5,406.3999938964844,406.3999938964844,160557,KALPATARU
2025-08-14,393.0,404.4500122070313,385.5499877929688,388.8500061035156,388.8500061035156,239402,KALPATARU
2025-08-18,392.9500122070313,402.0499877929688,388.6000061035156,390.5499877929688,390.5499877929688,159354,KALPATARU
2025-08-19,393.9500122070313,396.0,386.75,388.6499938964844,388.6499938964844,143375,KALPATARU
2025-08-20,390.1499938964844,395.7000122070313,386.4500122070313,389.75,389.75,72203,KALPATARU
2025-08-21,392.0,400.1499938964844,391.5499877929688,392.9500122070313,392.9500122070313,75943,KALPATARU
2025-08-22,393.7999877929688,397.4500122070313,382.5,386.2000122070313,386.2000122070313,49536,KALPATARU
2025-08-25,388.8500061035156,395.9500122070313,388.25,392.0499877929688,392.0499877929688,47121,KALPATARU
2025-08-26,391.25,396.25,379.25,384.3500061035156,384.3500061035156,104142,KALPATARU
2025-08-28,384.3500061035156,395.2000122070313,381.3500061035156,387.2999877929688,387.2999877929688,99670,KALPATARU
2025-08-29,388.1000061035156,392.2999877929688,380.0,381.2000122070313,381.2000122070313,43228,KALPATARU
2025-09-01,383.5,396.0,382.8500061035156,393.7000122070313,393.7000122070313,77984,KALPATARU
2025-09-02,394.0,401.0,392.0499877929688,394.2999877929688,394.2999877929688,39778,KALPATARU
2025-09-03,394.2999877929688,406.0,394.2000122070313,399.5,399.5,167549,KALPATARU
2025-09-04,399.5,405.0,392.25,397.0499877929688,397.0499877929688,52716,KALPATARU
2025-09-05,397.0,402.5,391.0,394.5,394.5,48072,KALPATARU
2025-09-08,394.2000122070313,405.8999938964844,394.2000122070313,400.2000122070313,400.2000122070313,73148,KALPATARU
2025-09-09,401.7999877929688,414.3999938964844,400.5,409.5499877929688,409.5499877929688,131940,KALPATARU
2025-09-10,412.9500122070313,414.2999877929688,406.9500122070313,411.25,411.25,69525,KALPATARU
2025-09-11,412.8500061035156,429.2999877929688,406.1000061035156,407.4500122070313,407.4500122070313,665193,KALPATARU
2025-09-12,409.8999938964844,413.0,394.2000122070313,395.8999938964844,395.8999938964844,94379,KALPATARU
2025-09-15,396.5,403.8999938964844,392.5,394.1499938964844,394.1499938964844,36144,KALPATARU
2025-09-16,394.1499938964844,399.8999938964844,390.2999877929688,394.75,394.75,36383,KALPATARU
2025-09-17,401.5,401.5,393.0,395.4500122070313,395.4500122070313,50203,KALPATARU
2025-09-18,395.4500122070313,396.9500122070313,391.1000061035156,393.7999877929688,393.7999877929688,33511,KALPATARU
2025-09-19,394.6000061035156,397.0,389.0499877929688,391.2000122070313,391.2000122070313,27194,KALPATARU
2025-09-22,390.3500061035156,392.8999938964844,385.7000122070313,387.3500061035156,387.3500061035156,26041,KALPATARU
2025-09-23,387.3500061035156,398.0,385.0,389.8500061035156,389.8500061035156,46364,KALPATARU
2025-09-24,390.0,392.0,381.0499877929688,382.2999877929688,382.2999877929688,20672,KALPATARU
2025-09-25,376.0,390.8500061035156,376.0,382.7999877929688,382.7999877929688,59337,KALPATARU
2025-09-26,382.7999877929688,383.3999938964844,373.0,374.0,374.0,31562,KALPATARU
2025-09-29,374.7000122070313,379.7000122070313,372.0,377.1000061035156,377.1000061035156,13294,KALPATARU
2025-09-30,377.0499877929688,379.7000122070313,372.0,373.7000122070313,373.7000122070313,11543,KALPATARU
2025-10-01,370.2999877929688,377.3999938964844,369.7999877929688,373.6499938964844,373.6499938964844,19975,KALPATARU
2025-10-03,372.0,380.0,371.8999938964844,377.75,377.75,20640,KALPATARU
2025-10-06,375.0499877929688,376.5,370.25,372.1499938964844,372.1499938964844,17529,KALPATARU
2025-10-07,373.0,385.0,372.0,372.4500122070313,372.4500122070313,22156,KALPATARU
2025-10-08,372.0,375.0,367.0,369.6499938964844,369.6499938964844,18546,KALPATARU
2025-10-09,370.0,372.9500122070313,366.3500061035156,369.3500061035156,369.3500061035156,19904,KALPATARU
2025-10-10,371.5,374.9500122070313,370.0,371.5499877929688,371.5499877929688,13610,KALPATARU
2025-10-13,370.0,373.2000122070313,367.0,371.1499938964844,371.1499938964844,13064,KALPATARU
2025-10-14,368.1000061035156,374.8999938964844,363.0,364.7000122070313,364.7000122070313,23775,KALPATARU
2025-10-15,369.9500122070313,369.9500122070313,359.0,365.2999877929688,365.2999877929688,15106,KALPATARU
2025-10-16,365.0,374.5499877929688,365.0,368.7999877929688,368.7999877929688,26913,KALPATARU
2025-10-17,380.0,405.6499938964844,373.0,397.0499877929688,397.0499877929688,1207232,KALPATARU
2025-10-20,397.7000122070313,397.7000122070313,389.1000061035156,392.2999877929688,392.2999877929688,32510,KALPATARU
2025-10-21,385.04998779296875,395.0,385.04998779296875,392.5,392.5,8180,KALPATARU
