date,open,high,low,close,adj_close,volume,symbol
2022-09-07,467.0,498.0,455.0,474.5,474.5,103140,GRMOVER
2022-09-08,486.9500122070313,490.0,451.0,465.6000061035156,465.6000061035156,27728,GRMOVER
2022-09-09,451.9500122070313,474.7000122070313,442.7999877929688,446.3500061035156,446.3500061035156,30550,GRMOVER
2022-09-12,448.0,470.0,427.5,449.75,449.75,42067,GRMOVER
2022-09-13,449.75,474.3999938964844,443.0,463.8500061035156,463.8500061035156,124036,GRMOVER
2022-09-14,444.1499938964844,464.0499877929688,441.0,446.75,446.75,41340,GRMOVER
2022-09-15,452.8999938964844,452.8999938964844,436.2999877929688,442.7000122070313,442.7000122070313,104519,GRMOVER
2022-09-16,443.0,446.5499877929688,424.0499877929688,430.9500122070313,430.9500122070313,45715,GRMOVER
2022-09-19,430.9500122070313,430.9500122070313,412.0499877929688,417.5499877929688,417.5499877929688,28575,GRMOVER
2022-09-20,419.2999877929688,433.3500061035156,405.0,408.8999938964844,408.8999938964844,47116,GRMOVER
2022-09-21,410.0,424.7999877929688,392.1000061035156,414.4500122070313,414.4500122070313,69145,GRMOVER
2022-09-22,418.0,423.3500061035156,404.0,410.7000122070313,410.7000122070313,49976,GRMOVER
2022-09-23,410.7000122070313,415.5499877929688,395.0,398.8999938964844,398.8999938964844,34759,GRMOVER
2022-09-26,399.8999938964844,404.75,382.0,384.2999877929688,384.2999877929688,13758,GRMOVER
2022-09-27,387.6499938964844,398.9500122070313,382.0,383.1000061035156,383.1000061035156,23402,GRMOVER
2022-09-28,382.0,391.1000061035156,369.0,376.9500122070313,376.9500122070313,15033,GRMOVER
2022-09-29,373.3999938964844,387.0,370.3500061035156,373.2000122070313,373.2000122070313,9423,GRMOVER
2022-09-30,370.0,421.7999877929688,370.0,394.75,394.75,33815,GRMOVER
2022-10-03,403.0,434.0,398.0,404.7999877929688,404.7999877929688,56516,GRMOVER
2022-10-04,410.8500061035156,419.8999938964844,405.2999877929688,410.3500061035156,410.3500061035156,14086,GRMOVER
2022-10-06,412.0,417.9500122070313,395.6499938964844,401.5499877929688,401.5499877929688,10138,GRMOVER
2022-10-07,404.8999938964844,407.6000061035156,392.9500122070313,396.2000122070313,396.2000122070313,40376,GRMOVER
2022-10-10,396.2000122070313,396.2000122070313,380.0499877929688,393.3999938964844,393.3999938964844,7146,GRMOVER
2022-10-11,384.1499938964844,396.4500122070313,384.1499938964844,389.2000122070313,389.2000122070313,9158,GRMOVER
2022-10-12,389.3500061035156,394.0,336.95001220703125,375.6000061035156,375.6000061035156,59700,GRMOVER
2022-10-13,381.25,424.8999938964844,377.3999938964844,398.1000061035156,398.1000061035156,39520,GRMOVER
2022-10-14,410.0499877929688,411.6499938964844,379.2999877929688,382.7999877929688,382.7999877929688,41444,GRMOVER
2022-10-17,377.0499877929688,388.5499877929688,362.5499877929688,366.1000061035156,366.1000061035156,49183,GRMOVER
2022-10-18,369.75,374.9500122070313,355.0,363.0499877929688,363.0499877929688,61942,GRMOVER
2022-10-19,359.45001220703125,369.1499938964844,359.1000061035156,363.7999877929688,363.7999877929688,45600,GRMOVER
2022-10-20,362.7000122070313,385.8999938964844,362.1000061035156,374.7000122070313,374.7000122070313,97969,GRMOVER
2022-10-21,374.6499938964844,379.8999938964844,355.8500061035156,359.6000061035156,359.6000061035156,50869,GRMOVER
2022-10-24,365.0,384.0,365.0,374.8999938964844,374.8999938964844,29494,GRMOVER
2022-10-25,374.0,386.9500122070313,365.75,382.6499938964844,382.6499938964844,102737,GRMOVER
2022-10-27,388.3999938964844,393.7999877929688,365.1000061035156,372.75,372.75,94614,GRMOVER
2022-10-28,374.0499877929688,379.9500122070313,364.0,365.2999877929688,365.2999877929688,41010,GRMOVER
2022-10-31,368.9500122070313,382.6000061035156,362.0,370.0499877929688,370.0499877929688,96327,GRMOVER
2022-11-01,375.6499938964844,375.6499938964844,364.1000061035156,366.2999877929688,366.2999877929688,43194,GRMOVER
2022-11-02,371.6000061035156,372.8999938964844,360.20001220703125,368.9500122070313,368.9500122070313,35361,GRMOVER
