date,open,high,low,close,adj_close,volume,symbol
2000-01-03,12.845000267028809,12.914999961853027,12.2524995803833,12.914999961853027,9.378482818603516,804000,IPCALAB
2000-01-04,13.947500228881836,13.949999809265137,13.107500076293944,13.949999809265137,10.130067825317385,1352000,IPCALAB
2000-01-05,13.199999809265137,14.25,13.005000114440918,13.1875,9.576360702514648,3260000,IPCALAB
2000-01-06,13.442500114440918,13.75,12.977499961853027,13.157500267028809,9.554573059082031,1214000,IPCALAB
2000-01-07,13.050000190734863,13.25,12.149999618530272,12.350000381469728,8.968192100524902,1338000,IPCALAB
2000-01-10,13.149999618530272,13.149999618530272,12.5,12.5625,9.122509002685549,974000,IPCALAB
2000-01-11,12.550000190734863,12.550000190734863,11.662500381469728,11.787500381469728,8.559722900390625,1678000,IPCALAB
2000-01-12,12.142499923706056,12.4375,11.8100004196167,11.93000030517578,8.663204193115234,1172000,IPCALAB
2000-01-13,12.02750015258789,12.074999809265137,11.25,11.332500457763672,8.22931957244873,782000,IPCALAB
2000-01-14,11.350000381469728,11.625,11.0,11.22249984741211,8.149441719055176,798000,IPCALAB
2000-01-17,11.59749984741211,11.949999809265137,11.362500190734863,11.44499969482422,8.311010360717773,850000,IPCALAB
2000-01-18,11.262499809265137,11.387499809265137,11.109999656677246,11.227499961853027,8.153072357177734,1502000,IPCALAB
2000-01-19,12.045000076293944,12.1274995803833,11.94499969482422,12.1274995803833,8.806622505187988,430000,IPCALAB
2000-01-20,13.050000190734863,13.09749984741211,12.75,13.09749984741211,9.511005401611328,318000,IPCALAB
2000-01-21,13.734999656677246,13.734999656677246,12.15250015258789,12.417499542236328,9.01721477508545,3354000,IPCALAB
2000-01-24,12.2524995803833,12.5,12.005000114440918,12.057499885559082,8.755789756774902,1206000,IPCALAB
2000-01-25,11.854999542236328,12.142499923706056,11.774999618530272,12.024999618530272,8.73219108581543,1506000,IPCALAB
2000-01-26,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,8.73219108581543,0,IPCALAB
2000-01-27,11.100000381469728,12.739999771118164,11.100000381469728,12.265000343322754,8.906471252441406,1496000,IPCALAB
2000-01-28,12.350000381469728,12.5,12.175000190734863,12.332500457763672,8.955485343933105,1026000,IPCALAB
2000-01-31,12.5,12.5,12.0024995803833,12.047499656677246,8.748531341552734,1150000,IPCALAB
2000-02-01,12.1850004196167,12.5,11.8100004196167,11.942500114440918,8.672282218933105,1758000,IPCALAB
2000-02-02,12.84749984741211,12.899999618530272,12.399999618530272,12.895000457763672,9.363957405090332,3424000,IPCALAB
2000-02-03,13.449999809265137,13.449999809265137,12.25,12.427499771118164,9.024471282958984,1516000,IPCALAB
2000-02-04,12.744999885559082,12.744999885559082,12.114999771118164,12.227499961853027,8.879237174987793,1310000,IPCALAB
2000-02-07,12.199999809265137,12.75,12.100000381469728,12.3100004196167,8.9391508102417,1796000,IPCALAB
2000-02-08,12.25,12.3149995803833,11.932499885559082,12.102499961853027,8.788467407226562,1848000,IPCALAB
2000-02-09,12.5,12.5,11.93000030517578,11.987500190734863,8.704957008361816,1040000,IPCALAB
2000-02-10,11.994999885559082,11.9975004196167,11.625,11.859999656677246,8.612373352050781,586000,IPCALAB
2000-02-11,11.949999809265137,11.949999809265137,11.46500015258789,11.602499961853027,8.425383567810059,770000,IPCALAB
2000-02-14,11.899999618530272,11.899999618530272,10.755000114440918,10.899999618530272,7.915246486663818,770000,IPCALAB
2000-02-15,10.675000190734863,11.0,10.462499618530272,10.8725004196167,7.89528226852417,1428000,IPCALAB
2000-02-16,11.0,11.09749984741211,10.800000190734863,10.862500190734863,7.888018608093262,968000,IPCALAB
2000-02-17,10.850000381469728,11.732500076293944,10.7524995803833,11.732500076293944,8.519786834716797,1014000,IPCALAB
2000-02-18,11.949999809265137,12.149999618530272,11.0600004196167,11.322500228881836,8.222055435180664,1132000,IPCALAB
2000-02-21,11.297499656677246,11.297499656677246,10.899999618530272,10.93000030517578,7.937036514282227,826000,IPCALAB
2000-02-22,10.75,11.25,10.654999732971191,10.907500267028809,7.920695304870605,1596000,IPCALAB
2000-02-23,11.399999618530272,11.725000381469728,10.65250015258789,10.78499984741211,7.83173942565918,1164000,IPCALAB
