date,open,high,low,close,adj_close,volume,symbol
2022-07-21,247.8500061035156,247.8500061035156,225.1999969482422,229.3999938964844,221.6472320556641,16272,CSLFINANCE
2022-07-22,229.3000030517578,241.0,224.9499969482422,235.1499938964844,227.20291137695312,48683,CSLFINANCE
2022-07-25,236.0,241.0,228.9499969482422,233.0500030517578,225.17388916015625,124136,CSLFINANCE
2022-07-26,234.3000030517578,239.8999938964844,234.1999969482422,237.4499969482422,229.4252014160156,36728,CSLFINANCE
2022-07-27,238.0,238.0,232.8500061035156,236.3999938964844,228.41065979003903,25691,CSLFINANCE
2022-07-28,231.6999969482422,243.0,231.6999969482422,239.8000030517578,231.6957550048828,12550,CSLFINANCE
2022-07-29,247.0,247.0,232.8999938964844,240.1499938964844,232.033935546875,26507,CSLFINANCE
2022-08-01,235.3500061035156,245.6999969482422,235.0,239.4499969482422,231.35760498046875,15812,CSLFINANCE
2022-08-02,246.0,246.0,235.0,239.3500061035156,231.260986328125,27881,CSLFINANCE
2022-08-03,240.0,242.0,237.5,238.8999938964844,230.826171875,24345,CSLFINANCE
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,231.59913635253903,23347,CSLFINANCE
2022-08-05,241.1000061035156,285.0,238.25,270.1499938964844,261.02008056640625,76471,CSLFINANCE
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,288.6051940917969,118640,CSLFINANCE
2022-08-10,294.0,294.0,270.25,275.95001220703125,266.6240539550781,35085,CSLFINANCE
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,253.6286163330078,27372,CSLFINANCE
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,250.5367126464844,14738,CSLFINANCE
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,265.1264038085937,31188,CSLFINANCE
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,258.8460998535156,9830,CSLFINANCE
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,253.1937713623047,48759,CSLFINANCE
2022-08-19,269.0,269.0,242.5,246.25,237.92779541015625,70337,CSLFINANCE
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,236.43017578125,23306,CSLFINANCE
2022-08-23,243.8999938964844,251.9499969482422,243.8999938964844,247.9499969482422,239.57034301757807,7901,CSLFINANCE
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,243.53176879882807,22844,CSLFINANCE
2022-08-25,253.0,256.04998779296875,243.8500061035156,248.6499938964844,240.2466583251953,20513,CSLFINANCE
2022-08-26,249.0,255.9499969482422,232.1000061035156,239.6999969482422,231.59913635253903,26837,CSLFINANCE
2022-08-29,239.3999938964844,250.0,233.1999969482422,239.6499938964844,231.5508270263672,24016,CSLFINANCE
2022-08-30,240.0,246.0,235.0,236.0500030517578,228.072509765625,58821,CSLFINANCE
2022-09-01,239.3999938964844,241.0500030517578,235.0,239.3000030517578,231.2126617431641,9616,CSLFINANCE
2022-09-02,252.5,252.5,195.0,231.25,223.43472290039065,51917,CSLFINANCE
