date,open,high,low,close,adj_close,volume,symbol
2021-09-24,811.5,841.9500122070312,801.0,818.5499877929688,810.8966064453125,12520012,SANSERA
2021-09-27,847.9500122070312,860.0,832.2999877929688,846.7999877929688,838.8824462890625,3813046,SANSERA
2021-09-28,853.9000244140625,855.0,803.5,815.6500244140625,808.0237426757812,1071633,SANSERA
2021-09-29,814.8499755859375,814.8499755859375,795.0999755859375,802.2999877929688,794.7985229492188,489332,SANSERA
2021-09-30,801.5,816.5499877929688,800.0,806.0999755859375,798.56298828125,307693,SANSERA
2021-10-01,800.0,821.0,792.0,810.4500122070312,802.8724365234375,359134,SANSERA
2021-10-04,807.0,816.25,803.0999755859375,806.2999877929688,798.7611083984375,205226,SANSERA
2021-10-05,806.2999877929688,809.4000244140625,796.3499755859375,804.25,796.7303466796875,187609,SANSERA
2021-10-06,801.0999755859375,809.0,785.0,795.2999877929688,787.8639526367188,189694,SANSERA
2021-10-07,805.0,806.0,791.5,804.6500244140625,797.1266479492188,219406,SANSERA
2021-10-08,801.2999877929688,814.5999755859375,798.1500244140625,804.9000244140625,797.374267578125,147354,SANSERA
2021-10-11,803.5999755859375,810.8499755859375,797.0,799.0499877929688,791.5789794921875,198366,SANSERA
2021-10-12,796.0999755859375,799.8499755859375,787.0499877929688,790.8499755859375,783.45556640625,104124,SANSERA
2021-10-13,792.0,832.9000244140625,791.0,820.9500122070312,813.274169921875,419915,SANSERA
2021-10-14,825.0,829.0,801.5,810.2999877929688,802.7236938476562,98794,SANSERA
2021-10-18,804.0,820.0,802.0,803.5999755859375,796.08642578125,107722,SANSERA
2021-10-19,803.6500244140625,824.0,800.0,810.9000244140625,803.3181762695312,185196,SANSERA
2021-10-20,802.0999755859375,809.4000244140625,779.0999755859375,789.9000244140625,782.5145874023438,134511,SANSERA
2021-10-21,790.0499877929688,809.4500122070312,771.0,775.0499877929688,767.8033447265625,266559,SANSERA
2021-10-22,784.0,784.0,735.0,746.5999755859375,739.6193237304688,128218,SANSERA
2021-10-25,753.0,753.0,709.0499877929688,730.9500122070312,724.1156616210938,149014,SANSERA
2021-10-26,730.0,758.25,724.0,753.0499877929688,746.009033203125,208149,SANSERA
2021-10-27,753.0499877929688,759.0,732.6500244140625,743.0999755859375,736.152099609375,47539,SANSERA
2021-10-28,738.0999755859375,745.0,723.25,740.2999877929688,733.3782348632812,74808,SANSERA
2021-10-29,728.0,741.1500244140625,682.0,707.4000244140625,700.785888671875,187890,SANSERA
2021-11-01,695.0,717.2000122070312,694.6500244140625,715.0999755859375,708.4138793945312,71628,SANSERA
2021-11-02,719.5,740.0,713.0,735.4000244140625,728.5240478515625,43916,SANSERA
2021-11-03,748.7999877929688,748.7999877929688,718.4000244140625,725.4000244140625,718.6175537109375,34751,SANSERA
2021-11-04,725.4000244140625,738.9500122070312,725.4000244140625,733.0,726.1465454101562,8600,SANSERA
2021-11-08,733.0,734.0,715.0,725.6500244140625,718.8652954101562,44610,SANSERA
2021-11-09,731.0,735.0,722.25,724.4500122070312,717.6764526367188,26035,SANSERA
2021-11-10,725.0,735.0,715.0999755859375,720.2999877929688,713.565185546875,83496,SANSERA
2021-11-11,774.0,815.0,774.0,801.9500122070312,794.4517822265625,964117,SANSERA
2021-11-12,793.5,825.5,793.5,820.4000244140625,812.7293701171875,346732,SANSERA
2021-11-15,820.0999755859375,835.0,797.5999755859375,818.0499877929688,810.4012451171875,191548,SANSERA
2021-11-16,807.0,829.9000244140625,803.0,825.5999755859375,817.8807373046875,126812,SANSERA
2021-11-17,814.0,889.0,814.0,845.7999877929688,837.891845703125,562072,SANSERA
2021-11-18,854.0,881.0,820.25,850.7000122070312,842.74609375,313657,SANSERA
2021-11-22,864.5,864.5,782.5999755859375,795.2000122070312,787.7650146484375,211258,SANSERA
2021-11-23,795.0,804.0,771.9000244140625,792.6500244140625,785.2388305664062,185424,SANSERA
2021-11-24,794.0999755859375,828.0,787.0499877929688,796.25,788.8051147460938,323868,SANSERA
2021-11-25,799.9500122070312,808.9000244140625,786.3499755859375,788.7000122070312,781.3257446289062,52199,SANSERA
