date,open,high,low,close,adj_close,volume,symbol
2002-07-01,26.100000381469727,27.5,26.100000381469727,27.5,16.231895446777344,3779,EVERESTIND
2002-07-02,28.850000381469727,28.89999961853028,28.850000381469727,28.89999961853028,17.05824851989746,1660,EVERESTIND
2002-07-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,17.914112091064453,1885,EVERESTIND
2002-07-04,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,18.828998565673828,3910,EVERESTIND
2002-07-05,33.5,33.5,33.5,33.5,19.77340316772461,3891,EVERESTIND
2002-07-08,33.25,35.20000076293945,31.950000762939453,35.20000076293945,20.776826858520508,41701,EVERESTIND
2002-07-09,36.0,36.0,33.5,33.900001525878906,20.009504318237305,8223,EVERESTIND
2002-07-10,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,18.85851287841797,7151,EVERESTIND
2002-07-11,30.600000381469727,32.5,30.600000381469727,31.950000762939453,18.85851287841797,8849,EVERESTIND
2002-07-12,31.5,33.900001525878906,31.5,32.20000076293945,19.00607681274414,2890,EVERESTIND
2002-07-15,34.75,34.75,31.700000762939453,33.0,19.478275299072266,4444,EVERESTIND
2002-07-16,32.20000076293945,33.25,32.20000076293945,32.900001525878906,19.419252395629883,1626,EVERESTIND
2002-07-17,30.700000762939453,31.5,30.549999237060547,31.39999961853028,18.533876419067383,2430,EVERESTIND
2002-07-18,31.25,31.5,30.0,30.14999961853028,17.796062469482422,1845,EVERESTIND
2002-07-19,30.200000762939453,30.89999961853028,30.049999237060547,30.200000762939453,17.825572967529297,514,EVERESTIND
2002-07-22,29.0,32.0,27.049999237060547,29.950000762939453,17.67801284790039,2432,EVERESTIND
2002-07-23,30.450000762939453,30.75,29.5,30.350000381469727,17.914112091064453,1734,EVERESTIND
2002-07-24,30.0,30.89999961853028,30.0,30.450000762939453,17.973142623901367,2555,EVERESTIND
2002-07-25,32.5,32.5,29.200000762939453,30.89999961853028,18.238750457763672,1446,EVERESTIND
2002-07-26,29.100000381469727,29.850000381469727,27.5,28.5,16.822147369384766,1680,EVERESTIND
2002-07-29,27.0,28.950000762939453,25.0,27.049999237060547,15.966285705566406,2949,EVERESTIND
2002-07-30,27.25,27.75,27.0,27.350000381469727,16.143360137939453,1450,EVERESTIND
2002-07-31,27.549999237060547,27.549999237060547,27.0,27.0,15.936773300170898,1332,EVERESTIND
2002-08-01,27.0,28.5,27.0,27.600000381469727,16.290922164916992,2275,EVERESTIND
2002-08-02,28.0,28.5,27.0,28.350000381469727,16.733610153198242,1025,EVERESTIND
2002-08-05,27.5,27.5,25.799999237060547,26.5,15.641648292541504,1780,EVERESTIND
2002-08-06,26.5,28.64999961853028,26.5,28.64999961853028,16.910682678222656,890,EVERESTIND
2002-08-07,32.75,32.75,28.14999961853028,28.14999961853028,16.615562438964844,655,EVERESTIND
2002-08-08,27.049999237060547,28.14999961853028,27.049999237060547,28.0,16.52702522277832,1450,EVERESTIND
2002-08-09,27.0,29.0,27.0,28.0,16.52702522277832,501,EVERESTIND
2002-08-12,26.5,26.5,26.5,26.5,15.641648292541504,125,EVERESTIND
2002-08-13,22.549999237060547,27.0,22.549999237060547,27.0,15.936773300170898,52,EVERESTIND
2002-08-14,27.0,27.89999961853028,27.0,27.100000381469727,15.995797157287598,1250,EVERESTIND
2002-08-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.995797157287598,0,EVERESTIND
2002-08-16,30.0,30.0,27.5,28.450000762939453,16.79263687133789,700,EVERESTIND
2002-08-19,27.0,27.0,27.0,27.0,15.936773300170898,130,EVERESTIND
2002-08-20,27.0,28.0,27.0,28.0,16.52702522277832,1550,EVERESTIND
2002-08-21,27.049999237060547,27.049999237060547,27.0,27.0,15.936773300170898,1300,EVERESTIND
2002-08-22,29.0,29.0,29.0,29.0,17.117277145385742,1,EVERESTIND
2002-08-23,27.25,28.0,27.25,28.0,16.52702522277832,204,EVERESTIND
2002-08-26,29.0,29.0,26.75,27.25,16.084335327148438,826,EVERESTIND
2002-08-27,27.25,27.549999237060547,27.25,27.25,16.084335327148438,235,EVERESTIND
2002-08-28,26.700000762939453,28.0,26.549999237060547,26.549999237060547,15.671157836914062,451,EVERESTIND
2002-08-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,15.671157836914062,0,EVERESTIND
2002-08-30,26.25,26.549999237060547,26.049999237060547,26.100000381469727,15.405545234680176,533,EVERESTIND
2002-09-02,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,15.700675010681152,76,EVERESTIND
2002-09-03,27.100000381469727,27.950000762939453,27.0,27.5,16.231895446777344,2375,EVERESTIND
2002-09-04,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,15.848237991333008,410,EVERESTIND
2002-09-05,27.0,27.0,27.0,27.0,15.936773300170898,400,EVERESTIND
2002-09-06,27.0,27.049999237060547,26.950000762939453,27.0,15.936773300170898,850,EVERESTIND
2002-09-09,27.0,27.0,27.0,27.0,15.936773300170898,0,EVERESTIND
2002-09-10,27.0,27.0,27.0,27.0,15.936773300170898,0,EVERESTIND
2002-09-11,26.25,26.25,26.25,26.25,15.494081497192385,100,EVERESTIND
2002-09-12,26.049999237060547,27.0,26.049999237060547,27.0,15.936773300170898,1450,EVERESTIND
2002-09-13,26.75,26.799999237060547,26.75,26.799999237060547,15.818720817565918,450,EVERESTIND
2002-09-16,26.64999961853028,26.75,26.64999961853028,26.75,15.789212226867676,302,EVERESTIND
2002-09-17,27.350000381469727,27.5,27.350000381469727,27.5,16.231895446777344,299,EVERESTIND
2002-09-18,29.350000381469727,29.350000381469727,26.450000762939453,28.0,16.52702522277832,405,EVERESTIND
2002-09-19,27.0,27.5,27.0,27.450000762939453,16.20238494873047,630,EVERESTIND
2002-09-20,26.799999237060547,27.39999961853028,26.799999237060547,26.89999961853028,15.877750396728516,500,EVERESTIND
2002-09-23,27.25,27.5,25.25,25.700000762939453,15.169445991516112,752,EVERESTIND
2002-09-24,25.700000762939453,27.0,25.700000762939453,26.14999961853028,15.43505859375,103,EVERESTIND
2002-09-25,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,15.43505859375,0,EVERESTIND
2002-09-26,25.100000381469727,25.850000381469727,25.049999237060547,25.850000381469727,15.25798797607422,125,EVERESTIND
2002-09-27,26.5,26.5,26.5,26.5,15.641648292541504,200,EVERESTIND
2002-09-30,26.25,26.89999961853028,26.25,26.89999961853028,15.877750396728516,2100,EVERESTIND
2002-10-01,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,15.877750396728516,0,EVERESTIND
2002-10-02,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,15.877750396728516,0,EVERESTIND
2002-10-03,27.39999961853028,27.39999961853028,25.5,25.700000762939453,15.169445991516112,454,EVERESTIND
2002-10-04,25.75,26.049999237060547,25.75,26.0,15.34652042388916,350,EVERESTIND
2002-10-07,26.0,26.0,26.0,26.0,15.34652042388916,0,EVERESTIND
2002-10-08,26.350000381469727,26.5,26.0,26.0,15.34652042388916,1100,EVERESTIND
2002-10-09,26.0,27.25,26.0,26.299999237060547,15.523595809936523,300,EVERESTIND
2002-10-10,25.299999237060547,27.0,25.299999237060547,26.850000381469727,15.848237991333008,2150,EVERESTIND
2002-10-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,15.848237991333008,0,EVERESTIND
2002-10-14,25.100000381469727,26.0,25.100000381469727,26.0,15.34652042388916,100,EVERESTIND
2002-10-15,26.0,26.0,26.0,26.0,15.34652042388916,0,EVERESTIND
2002-10-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,15.25798797607422,200,EVERESTIND
2002-10-17,26.25,26.25,25.549999237060547,25.549999237060547,15.080907821655272,370,EVERESTIND
2002-10-18,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,15.139935493469238,150,EVERESTIND
2002-10-21,25.049999237060547,25.25,25.049999237060547,25.25,14.90383243560791,600,EVERESTIND
