date,open,high,low,close,adj_close,volume,symbol
2016-08-11,240.0,254.8000030517578,240.0,251.75,248.0122833251953,26935252,DBL
2016-08-12,255.9499969482422,259.0,243.8999938964844,244.1999969482422,240.5743408203125,3385632,DBL
2016-08-16,242.0,248.8999938964844,241.9499969482422,244.6000061035156,240.9684295654297,902390,DBL
2016-08-17,242.6000061035156,244.8000030517578,226.0500030517578,241.75,238.16075134277344,1120174,DBL
2016-08-18,240.0,245.3999938964844,236.0,242.0500030517578,238.456283569336,551423,DBL
2016-08-19,248.0,249.8999938964844,243.5,245.8500061035156,242.1998443603516,794496,DBL
2016-08-22,246.0,247.9499969482422,237.0,238.6499938964844,235.1067657470703,230819,DBL
2016-08-23,238.0,244.9499969482422,237.5500030517578,238.6999969482422,235.15603637695312,255761,DBL
2016-08-24,238.0,241.0,235.5,236.6499938964844,233.136459350586,152347,DBL
2016-08-25,237.1999969482422,237.75,230.5500030517578,233.3000030517578,229.8361968994141,160553,DBL
2016-08-26,233.5,233.9499969482422,224.3000030517578,227.5,224.122314453125,301535,DBL
2016-08-29,227.0,228.0,215.5500030517578,219.6499938964844,216.38885498046875,381764,DBL
2016-08-30,221.6999969482422,229.8500061035156,218.0,225.8999938964844,222.5460662841797,415866,DBL
2016-08-31,226.0,248.75,224.0,237.1999969482422,233.67828369140625,1116804,DBL
2016-09-01,235.1999969482422,244.8999938964844,235.1999969482422,239.1000061035156,235.55010986328125,514044,DBL
2016-09-02,240.4499969482422,244.9499969482422,237.3000030517578,238.8500061035156,235.3038024902344,230597,DBL
2016-09-06,239.5500030517578,241.3999938964844,234.6499938964844,235.8500061035156,232.3483428955078,128058,DBL
2016-09-07,239.25,240.9499969482422,234.0,235.1999969482422,231.70797729492188,219100,DBL
2016-09-08,236.0,238.8999938964844,235.1000061035156,236.5500030517578,233.0379333496093,96129,DBL
2016-09-09,235.3000030517578,236.6000061035156,229.4499969482422,230.1999969482422,226.78219604492188,756323,DBL
2016-09-12,227.0,233.0,220.5500030517578,228.9499969482422,225.55081176757807,465561,DBL
2016-09-14,227.0,234.0,227.0,230.0500030517578,226.63442993164065,151175,DBL
2016-09-15,230.3999938964844,241.0,227.9499969482422,235.0500030517578,231.5601959228516,308932,DBL
2016-09-16,238.0,254.3999938964844,236.8000030517578,245.1499938964844,241.51026916503903,872551,DBL
2016-09-19,245.0,247.6999969482422,237.5,239.75,236.19044494628903,139999,DBL
2016-09-20,237.5,239.6999969482422,235.1000061035156,237.0500030517578,233.5305328369141,123567,DBL
2016-09-21,235.9499969482422,241.25,233.1499938964844,234.1999969482422,230.72283935546875,64882,DBL
2016-09-22,236.3000030517578,239.8999938964844,236.0,238.5,234.958984375,83962,DBL
2016-09-23,236.0,240.0,233.5500030517578,235.5,232.0035400390625,64838,DBL
2016-09-26,246.0,248.6999969482422,235.1000061035156,236.5,232.9886779785156,549698,DBL
2016-09-27,237.8000030517578,239.75,232.1000061035156,233.25,229.7869415283203,100337,DBL
2016-09-28,239.5,241.8999938964844,235.3999938964844,238.75,235.2052764892578,285738,DBL
2016-09-29,240.0,245.5,221.5500030517578,226.3000030517578,222.9401092529297,867573,DBL
2016-09-30,226.0,236.4499969482422,223.0500030517578,234.1000061035156,230.6243133544922,264296,DBL
2016-10-03,234.3999938964844,246.0,234.3999938964844,240.1000061035156,236.5352325439453,211708,DBL
2016-10-04,240.0,242.6499938964844,236.4499969482422,237.8999938964844,234.367919921875,59601,DBL
2016-10-05,238.8999938964844,243.6999969482422,238.0,239.4499969482422,235.89488220214844,114264,DBL
2016-10-06,239.8999938964844,244.9499969482422,234.1000061035156,235.25,231.7572326660156,66778,DBL
2016-10-07,235.6000061035156,240.3000030517578,233.0500030517578,234.3999938964844,230.9198455810547,79287,DBL
2016-10-10,234.8999938964844,239.8999938964844,232.6000061035156,234.0,230.5258178710937,89527,DBL
2016-10-13,234.8999938964844,234.8999938964844,224.9499969482422,227.3000030517578,223.92526245117188,75902,DBL
2016-10-14,227.8000030517578,231.8999938964844,226.5,227.3000030517578,223.92526245117188,52720,DBL
