date,open,high,low,close,adj_close,volume,symbol
2022-05-10,510.0,517.9000244140625,421.6499938964844,450.2000122070313,445.252197265625,17359525,RAINBOW
2022-05-11,453.1000061035156,490.8999938964844,443.6000061035156,483.2999877929688,477.9884033203125,5524324,RAINBOW
2022-05-12,473.0,478.0,453.3500061035156,462.1499938964844,457.0708312988281,1681626,RAINBOW
2022-05-13,469.0,474.75,450.1000061035156,456.3999938964844,451.384033203125,631619,RAINBOW
2022-05-16,456.3999938964844,459.4500122070313,430.0,436.5499877929688,431.7521667480469,725695,RAINBOW
2022-05-17,436.5499877929688,442.2000122070313,410.0,420.4500122070313,415.82916259765625,911509,RAINBOW
2022-05-18,419.8999938964844,472.0,419.75,441.4500122070313,436.5983581542969,2149029,RAINBOW
2022-05-19,427.0,458.7999877929688,427.0,451.5,446.5378723144531,924014,RAINBOW
2022-05-20,457.0,482.8999938964844,457.0,477.7000122070313,472.449951171875,847932,RAINBOW
2022-05-23,483.0,483.0,460.0,463.8500061035156,458.7521667480469,253056,RAINBOW
2022-05-24,465.0,483.0,460.0,475.2999877929688,470.0763244628906,460881,RAINBOW
2022-05-25,477.0499877929688,480.0,467.3500061035156,476.3500061035156,471.1147766113281,474840,RAINBOW
2022-05-26,472.0499877929688,496.3500061035156,472.0499877929688,489.7999877929688,484.41693115234375,545714,RAINBOW
2022-05-27,494.7000122070313,496.8500061035156,485.0,493.8999938964844,488.4718933105469,193332,RAINBOW
2022-05-30,488.0,508.0,481.2000122070313,496.9500122070313,491.4883728027344,430299,RAINBOW
2022-05-31,493.0,502.0,488.0,497.2000122070313,491.7356567382813,257570,RAINBOW
2022-06-01,490.0,501.6499938964844,475.1000061035156,483.6499938964844,478.3345642089844,240264,RAINBOW
2022-06-02,481.0,482.2000122070313,470.2000122070313,473.6000061035156,468.39501953125,132345,RAINBOW
2022-06-03,474.0,482.75,468.1000061035156,470.6499938964844,465.4774169921875,194026,RAINBOW
2022-06-06,460.3500061035156,488.3999938964844,454.0,479.1000061035156,473.8345642089844,455271,RAINBOW
2022-06-07,475.0,486.3500061035156,470.0,471.5,466.3180541992188,154371,RAINBOW
2022-06-08,474.8999938964844,475.8999938964844,466.0,467.0,461.8675537109375,137451,RAINBOW
2022-06-09,463.1499938964844,474.9500122070313,463.1499938964844,470.1499938964844,464.9828796386719,57404,RAINBOW
2022-06-10,466.1000061035156,473.8999938964844,465.5499877929688,470.1000061035156,464.9335021972656,70401,RAINBOW
2022-06-13,456.5499877929688,463.5,450.1000061035156,455.7000122070313,450.6917724609375,119369,RAINBOW
2022-06-14,452.0499877929688,463.9500122070313,432.1000061035156,438.2999877929688,433.4829406738281,90769,RAINBOW
2022-06-15,441.0,446.7000122070313,435.0,439.5,434.6697692871094,46261,RAINBOW
