date,open,high,low,close,adj_close,volume,symbol
2024-01-25,9.19499969482422,9.800000190734863,9.1899995803833,9.414999961853027,9.414999961853027,152920,DAVANGERE
2024-01-29,10.050000190734863,10.050000190734863,9.43000030517578,9.854999542236328,9.854999542236328,284780,DAVANGERE
2024-01-30,10.100000381469728,10.100000381469728,9.59000015258789,9.80500030517578,9.80500030517578,97950,DAVANGERE
2024-01-31,9.94499969482422,9.949999809265137,9.545000076293944,9.640000343322754,9.640000343322754,63030,DAVANGERE
2024-02-01,9.829999923706056,9.829999923706056,9.40999984741211,9.600000381469728,9.600000381469728,111800,DAVANGERE
2024-02-02,9.600000381469728,9.795000076293944,9.30500030517578,9.515000343322754,9.515000343322754,39290,DAVANGERE
2024-02-05,8.680000305175781,11.369999885559082,8.680000305175781,10.19499969482422,10.19499969482422,1068100,DAVANGERE
2024-02-06,10.600000381469728,10.699999809265137,10.0,10.119999885559082,10.119999885559082,205160,DAVANGERE
2024-02-07,10.699999809265137,10.699999809265137,9.800000190734863,10.229999542236328,10.229999542236328,260970,DAVANGERE
2024-02-08,10.385000228881836,10.385000228881836,9.600000381469728,9.869999885559082,9.869999885559082,103560,DAVANGERE
2024-02-09,9.619999885559082,10.085000038146973,9.494999885559082,9.81999969482422,9.81999969482422,61380,DAVANGERE
2024-02-12,10.364999771118164,11.5,8.600000381469727,8.765000343322754,8.765000343322754,3980470,DAVANGERE
2024-02-13,9.15999984741211,9.15999984741211,7.375,7.65500020980835,7.65500020980835,709030,DAVANGERE
2024-02-14,7.84499979019165,8.279999732971191,7.650000095367432,7.880000114440918,7.880000114440918,562600,DAVANGERE
2024-02-15,8.399999618530273,9.454999923706056,8.399999618530273,9.454999923706056,9.454999923706056,4848710,DAVANGERE
2024-02-16,9.6899995803833,10.449999809265137,9.324999809265137,10.0,10.0,16447000,DAVANGERE
2024-02-19,10.21500015258789,10.914999961853027,10.135000228881836,10.225000381469728,10.225000381469728,21352880,DAVANGERE
2024-02-20,10.324999809265137,10.78499984741211,10.255000114440918,10.710000038146973,10.710000038146973,3907580,DAVANGERE
2024-02-21,10.800000190734863,10.984999656677246,10.649999618530272,10.774999618530272,10.774999618530272,3567850,DAVANGERE
2024-02-22,10.899999618530272,10.93000030517578,10.484999656677246,10.675000190734863,10.675000190734863,1447550,DAVANGERE
