date,open,high,low,close,adj_close,volume,symbol
2013-11-13,2.549999952316284,2.650000095367432,2.549999952316284,2.650000095367432,2.650000095367432,1892,SPCENET
2013-11-14,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,521664,SPCENET
2013-11-18,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,422070,SPCENET
2013-11-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.400000095367432,2.400000095367432,431462,SPCENET
2013-11-20,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,69127,SPCENET
2013-11-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,4000,SPCENET
2013-11-22,2.400000095367432,2.5,2.400000095367432,2.5,2.5,8138,SPCENET
2013-11-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,103,SPCENET
2013-11-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15123,SPCENET
2013-11-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,17170,SPCENET
2013-11-28,3.25,3.3499999046325684,2.400000095367432,2.900000095367432,2.900000095367432,59416,SPCENET
2013-11-29,2.8499999046325684,3.400000095367432,2.8499999046325684,3.400000095367432,3.400000095367432,80085,SPCENET
2013-12-02,3.950000047683716,4.050000190734863,3.049999952316284,4.050000190734863,4.050000190734863,69053,SPCENET
2013-12-03,4.400000095367432,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,129681,SPCENET
2013-12-04,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,132993,SPCENET
2013-12-05,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,89118,SPCENET
2013-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,21100,SPCENET
2013-12-09,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,5.550000190734863,55620,SPCENET
2013-12-10,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,18339,SPCENET
2013-12-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1061,SPCENET
2013-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6380,SPCENET
2013-12-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1767,SPCENET
2013-12-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1862,SPCENET
2013-12-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,894,SPCENET
2013-12-18,4.0,4.0,4.0,4.0,4.0,2234,SPCENET
2013-12-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,11331,SPCENET
2013-12-20,3.650000095367432,3.950000047683716,3.650000095367432,3.650000095367432,3.650000095367432,40660,SPCENET
2013-12-23,3.5,3.799999952316284,3.5,3.5,3.5,20314,SPCENET
2013-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5669,SPCENET
2013-12-26,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,10743,SPCENET
2013-12-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,12771,SPCENET
2013-12-30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,16071,SPCENET
2013-12-31,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,3.0,3097,SPCENET
2014-01-01,3.0,3.150000095367432,2.8499999046325684,3.049999952316284,3.049999952316284,7840,SPCENET
2014-01-02,2.950000047683716,3.0999999046325684,2.900000095367432,3.0,3.0,16756,SPCENET
2014-01-03,3.0,3.150000095367432,2.950000047683716,3.150000095367432,3.150000095367432,8094,SPCENET
2014-01-06,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,3.0999999046325684,17153,SPCENET
2014-01-07,3.0,3.150000095367432,3.0,3.049999952316284,3.049999952316284,7549,SPCENET
2014-01-08,2.900000095367432,3.200000047683716,2.900000095367432,3.150000095367432,3.150000095367432,12568,SPCENET
2014-01-09,3.0,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,6501,SPCENET
2014-01-10,3.0,3.150000095367432,3.0,3.0,3.0,9707,SPCENET
2014-01-13,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,8124,SPCENET
2014-01-14,2.8499999046325684,2.950000047683716,2.75,2.900000095367432,2.900000095367432,12344,SPCENET
2014-01-15,2.900000095367432,3.0,2.900000095367432,3.0,3.0,5146,SPCENET
2014-01-16,3.0,3.0999999046325684,2.900000095367432,2.900000095367432,2.900000095367432,10361,SPCENET
