date,open,high,low,close,adj_close,volume,symbol
2011-08-26,132.0,161.5,105.1500015258789,117.5999984741211,115.29095458984376,29345648,TREEHOUSE
2011-08-29,120.0,128.0,112.5999984741211,124.0500030517578,121.61431121826172,6615344,TREEHOUSE
2011-08-30,125.0,131.5,122.5999984741211,127.25,124.7514877319336,3891529,TREEHOUSE
2011-09-02,124.8000030517578,128.5,123.0999984741211,125.0500030517578,122.5946807861328,966547,TREEHOUSE
2011-09-05,123.8000030517578,124.0,110.5999984741211,119.5,117.15364837646484,485221,TREEHOUSE
2011-09-06,119.0,128.89999389648438,117.1999969482422,126.1500015258789,123.67308807373048,848578,TREEHOUSE
2011-09-07,126.3000030517578,129.60000610351562,125.6500015258789,127.0,124.5063934326172,273075,TREEHOUSE
2011-09-08,127.5,127.6999969482422,121.75,124.3000030517578,121.85941314697266,177894,TREEHOUSE
2011-09-09,123.5,128.10000610351562,121.6999969482422,123.0999984741211,120.68296813964844,130354,TREEHOUSE
2011-09-12,123.4499969482422,125.25,120.4000015258789,122.5500030517578,120.14376831054688,101052,TREEHOUSE
2011-09-13,123.0,126.0500030517578,123.0,124.0500030517578,121.61431121826172,86641,TREEHOUSE
2011-09-14,125.0,137.8000030517578,124.5,134.75,132.10423278808594,428782,TREEHOUSE
2011-09-15,136.1999969482422,142.5,136.0,137.4499969482422,134.75120544433594,475037,TREEHOUSE
2011-09-16,138.5,144.39999389648438,135.0,138.5500030517578,135.82960510253906,360222,TREEHOUSE
2011-09-19,138.0,141.9499969482422,136.64999389648438,138.5500030517578,135.82960510253906,158719,TREEHOUSE
2011-09-20,139.0,152.5,139.0,149.5500030517578,146.61363220214844,1094310,TREEHOUSE
2011-09-21,151.0,179.5,150.0,168.14999389648438,164.84841918945312,4583450,TREEHOUSE
2011-09-22,164.89999389648438,183.75,155.64999389648438,161.1999969482422,158.03488159179688,7638549,TREEHOUSE
2011-09-23,161.1999969482422,177.64999389648438,158.10000610351562,174.35000610351562,170.92669677734375,4222620,TREEHOUSE
2011-09-26,176.8000030517578,180.5,166.0500030517578,172.1999969482422,168.8188934326172,1368497,TREEHOUSE
2011-09-27,174.39999389648438,180.0,166.0500030517578,174.0500030517578,170.632568359375,1120924,TREEHOUSE
2011-09-28,174.0,176.1999969482422,166.1999969482422,169.8000030517578,166.46603393554688,560572,TREEHOUSE
2011-09-29,170.0,170.0,164.0,165.64999389648438,162.39749145507812,353704,TREEHOUSE
2011-09-30,166.25,167.89999389648438,135.60000610351562,151.85000610351562,148.86846923828125,520704,TREEHOUSE
2011-10-03,150.0,167.8000030517578,150.0,159.6999969482422,156.56434631347656,1226828,TREEHOUSE
2011-10-04,160.0,166.89999389648438,155.0,160.5500030517578,157.39764404296875,439827,TREEHOUSE
2011-10-05,162.6999969482422,166.75,160.5,164.39999389648438,161.1720428466797,271859,TREEHOUSE
2011-10-07,166.0,173.5,164.0,171.85000610351562,168.4757843017578,474129,TREEHOUSE
2011-10-10,172.0,179.14999389648438,172.0,175.89999389648438,172.44625854492188,338383,TREEHOUSE
2011-10-11,177.0,179.5,168.14999389648438,172.10000610351562,168.7208709716797,207000,TREEHOUSE
2011-10-12,173.6999969482422,179.3000030517578,169.0,178.39999389648438,174.89715576171875,186388,TREEHOUSE
2011-10-13,179.0,184.0,172.60000610351562,176.14999389648438,172.69134521484375,385254,TREEHOUSE
2011-10-14,177.3000030517578,178.85000610351562,174.39999389648438,177.35000610351562,173.86778259277344,105795,TREEHOUSE
2011-10-17,177.35000610351562,180.0,175.1999969482422,176.6999969482422,173.23052978515625,86499,TREEHOUSE
2011-10-18,173.0,176.4499969482422,160.35000610351562,164.5500030517578,161.31912231445312,138109,TREEHOUSE
2011-10-19,166.5500030517578,176.8000030517578,165.8000030517578,175.10000610351562,171.66195678710938,163983,TREEHOUSE
2011-10-20,174.85000610351562,182.8999938964844,170.3000030517578,179.8000030517578,176.26966857910156,272340,TREEHOUSE
2011-10-21,180.0,198.5,180.0,189.3500061035156,185.6321716308593,1179997,TREEHOUSE
2011-10-24,192.0,196.9499969482422,188.3999938964844,191.1499938964844,187.3968048095703,297347,TREEHOUSE
2011-10-25,192.6999969482422,195.8999938964844,186.1000061035156,189.5,185.7792358398437,157567,TREEHOUSE
2011-10-28,200.0,205.0,196.1499938964844,198.8000030517578,194.8966064453125,204374,TREEHOUSE
2011-10-31,199.8500061035156,199.8500061035156,195.1999969482422,196.5500030517578,192.69081115722656,67594,TREEHOUSE
2011-11-01,194.9499969482422,196.5,189.6999969482422,191.0500030517578,187.29879760742188,74503,TREEHOUSE
2011-11-02,189.9499969482422,196.6999969482422,184.0,193.1000061035156,189.3085479736328,97154,TREEHOUSE
2011-11-03,191.8000030517578,198.25,191.8000030517578,194.5,190.68104553222656,90642,TREEHOUSE
2011-11-04,196.75,202.3999938964844,193.4499969482422,196.0500030517578,192.2006072998047,221815,TREEHOUSE
2011-11-08,196.3500061035156,203.9499969482422,195.9499969482422,200.3999938964844,196.4652099609375,126288,TREEHOUSE
2011-11-09,200.3999938964844,211.8999938964844,200.3999938964844,204.3500061035156,200.337646484375,450740,TREEHOUSE
2011-11-11,200.0,207.9499969482422,197.0500030517578,199.1000061035156,195.1907501220703,151810,TREEHOUSE
2011-11-14,201.0,204.25,189.9499969482422,192.6999969482422,188.9163818359375,94328,TREEHOUSE
2011-11-15,191.9499969482422,199.6000061035156,187.8000030517578,191.0,187.2497711181641,135052,TREEHOUSE
2011-11-16,190.3500061035156,193.3000030517578,171.0,183.0,179.40682983398438,84237,TREEHOUSE
2011-11-17,182.75,186.0500030517578,176.5500030517578,177.89999389648438,174.40696716308594,66608,TREEHOUSE
2011-11-18,176.9499969482422,178.0,167.0,169.75,166.41700744628906,129281,TREEHOUSE
2011-11-21,168.0,174.75,164.9499969482422,166.6999969482422,163.42689514160156,73276,TREEHOUSE
2011-11-22,167.75,171.8000030517578,164.0,167.8000030517578,164.50531005859375,89344,TREEHOUSE
2011-11-23,166.85000610351562,166.85000610351562,151.0500030517578,155.14999389648438,152.10366821289062,134680,TREEHOUSE
2011-11-24,155.0,163.5,146.35000610351562,161.6999969482422,158.5250701904297,152076,TREEHOUSE
2011-11-25,160.0,179.60000610351562,159.0,174.6999969482422,171.26980590820312,147383,TREEHOUSE
2011-11-28,174.64999389648438,183.0500030517578,174.64999389648438,178.9499969482422,175.43638610839844,65006,TREEHOUSE
2011-11-29,178.9499969482422,183.3999938964844,174.0,176.10000610351562,172.64231872558594,44873,TREEHOUSE
2011-11-30,175.0,178.9499969482422,172.60000610351562,174.0500030517578,170.632568359375,17876,TREEHOUSE
2011-12-01,178.0,185.0,175.89999389648438,183.3000030517578,179.70095825195312,69053,TREEHOUSE
2011-12-02,180.3000030517578,184.6499938964844,180.0,182.6000061035156,179.01470947265625,61852,TREEHOUSE
2011-12-05,182.9499969482422,183.6000061035156,177.85000610351562,179.60000610351562,176.0736083984375,38398,TREEHOUSE
2011-12-07,180.3500061035156,184.4499969482422,176.1999969482422,179.1999969482422,175.68145751953125,12450,TREEHOUSE
2011-12-08,179.0,180.0,173.0,173.5500030517578,170.14239501953125,17838,TREEHOUSE
2011-12-09,171.6999969482422,171.6999969482422,165.0,168.9499969482422,165.63272094726562,18768,TREEHOUSE
2011-12-12,170.39999389648438,173.0,165.0,165.5500030517578,162.29946899414062,23265,TREEHOUSE
2011-12-13,162.3000030517578,169.0,161.1999969482422,165.6999969482422,162.446533203125,22236,TREEHOUSE
2011-12-14,161.60000610351562,170.5,161.0,164.10000610351562,160.87794494628906,9375,TREEHOUSE
2011-12-15,162.0,164.0,157.10000610351562,159.75,156.6133575439453,20686,TREEHOUSE
2011-12-16,160.85000610351562,163.35000610351562,152.0,153.5500030517578,150.5350799560547,19777,TREEHOUSE
2011-12-19,152.25,152.64999389648438,144.5500030517578,146.9499969482422,144.06466674804688,47491,TREEHOUSE
2011-12-20,149.35000610351562,152.6999969482422,140.10000610351562,142.8000030517578,139.9961700439453,49843,TREEHOUSE
2011-12-21,144.85000610351562,150.75,144.85000610351562,149.35000610351562,146.4175567626953,52354,TREEHOUSE
2011-12-22,150.0500030517578,159.14999389648438,150.0500030517578,156.1999969482422,153.133056640625,54896,TREEHOUSE
2011-12-23,157.8000030517578,164.0,157.8000030517578,161.9499969482422,158.77015686035156,34936,TREEHOUSE
2011-12-26,162.39999389648438,171.14999389648438,162.39999389648438,168.6999969482422,165.38760375976562,52960,TREEHOUSE
2011-12-27,170.0,171.85000610351562,166.10000610351562,169.0500030517578,165.73074340820312,50892,TREEHOUSE
2011-12-28,169.0,172.0,167.1999969482422,168.14999389648438,164.84841918945312,18571,TREEHOUSE
2011-12-29,168.0,168.0,161.14999389648438,163.5,160.2897186279297,5548,TREEHOUSE
2011-12-30,163.60000610351562,165.0,159.85000610351562,163.25,160.0446319580078,21454,TREEHOUSE
2012-01-02,162.0500030517578,165.0,157.35000610351562,161.0,157.83880615234375,4219,TREEHOUSE
2012-01-03,163.0500030517578,177.0,163.0500030517578,176.0500030517578,172.5933074951172,53464,TREEHOUSE
2012-01-04,174.89999389648438,179.0,170.10000610351562,174.35000610351562,170.92669677734375,17516,TREEHOUSE
2012-01-05,175.14999389648438,182.6499938964844,170.35000610351562,174.4499969482422,171.02471923828125,30384,TREEHOUSE
2012-01-06,175.0,177.10000610351562,172.14999389648438,175.3000030517578,171.8580322265625,18728,TREEHOUSE
2012-01-09,177.0,187.0,177.0,182.8500061035156,179.25978088378906,76366,TREEHOUSE
2012-01-10,185.6499938964844,189.8999938964844,182.0,182.6499938964844,179.06370544433594,54162,TREEHOUSE
