date,open,high,low,close,adj_close,volume,symbol
2005-07-12,13.18000030517578,14.0,12.0,12.170000076293944,10.99571418762207,244941515,YESBANK
2005-07-13,12.199999809265137,12.600000381469728,11.489999771118164,11.739999771118164,10.607207298278809,64111620,YESBANK
2005-07-14,12.0,12.0,11.399999618530272,11.449999809265137,10.345186233520508,16282865,YESBANK
2005-07-15,11.25,12.890000343322754,11.25,12.369999885559082,11.17641830444336,75448030,YESBANK
2005-07-18,12.539999961853027,13.140000343322754,12.5,12.81999969482422,11.582995414733888,75684775,YESBANK
2005-07-19,13.0,13.0,12.619999885559082,12.789999961853027,11.555892944335938,25445935,YESBANK
2005-07-20,12.81999969482422,12.970000267028809,12.600000381469728,12.699999809265137,11.474575996398926,9406670,YESBANK
2005-07-21,12.779999732971191,12.800000190734863,12.449999809265137,12.5,11.29387378692627,10164570,YESBANK
2005-07-22,12.5600004196167,12.600000381469728,12.359999656677246,12.40999984741211,11.212556838989258,5026005,YESBANK
2005-07-25,12.600000381469728,12.600000381469728,12.220000267028809,12.279999732971191,11.095102310180664,5403485,YESBANK
2005-07-26,12.31999969482422,12.800000190734863,12.199999809265137,12.489999771118164,11.284839630126951,11647700,YESBANK
2005-07-27,12.65999984741211,12.899999618530272,12.470000267028809,12.710000038146973,11.483610153198242,12481020,YESBANK
2005-07-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,11.483610153198242,0,YESBANK
2005-07-29,12.710000038146973,12.850000381469728,12.399999618530272,12.489999771118164,11.284839630126951,6186465,YESBANK
2005-08-01,12.609999656677246,12.859999656677246,12.550000190734863,12.65999984741211,11.438435554504396,17954690,YESBANK
2005-08-02,12.800000190734863,14.859999656677246,12.800000190734863,14.31999969482422,12.938261032104492,154283555,YESBANK
2005-08-03,14.5,14.56999969482422,13.630000114440918,13.90999984741211,12.56782341003418,56966635,YESBANK
2005-08-04,14.0,14.739999771118164,13.920000076293944,14.34000015258789,12.956332206726074,42898030,YESBANK
2005-08-05,14.300000190734863,14.550000190734863,14.199999809265137,14.3100004196167,12.929227828979492,13080370,YESBANK
2005-08-08,14.390000343322754,14.470000267028809,14.09000015258789,14.130000114440918,12.766594886779783,10771625,YESBANK
2005-08-09,14.18000030517578,14.229999542236328,13.710000038146973,13.9399995803833,12.594926834106444,7518155,YESBANK
2005-08-10,14.0,14.699999809265137,14.0,14.300000190734863,12.920191764831545,16457335,YESBANK
2005-08-11,14.390000343322754,14.5600004196167,14.239999771118164,14.329999923706056,12.94729709625244,8931260,YESBANK
2005-08-12,14.300000190734863,14.380000114440918,14.100000381469728,14.140000343322754,12.775630950927734,4509935,YESBANK
2005-08-16,14.18000030517578,14.289999961853027,13.800000190734863,13.890000343322754,12.549753189086914,5442010,YESBANK
2005-08-17,13.880000114440918,14.18000030517578,13.75,13.8100004196167,12.477472305297852,5179820,YESBANK
2005-08-18,13.9399995803833,14.010000228881836,13.710000038146973,13.789999961853027,12.459402084350586,4823060,YESBANK
2005-08-19,13.93000030517578,13.93000030517578,13.479999542236328,13.579999923706056,12.269664764404297,4071670,YESBANK
2005-08-22,13.699999809265137,13.720000267028809,13.25,13.34000015258789,12.052823066711426,4580710,YESBANK
2005-08-23,13.489999771118164,13.489999771118164,12.779999732971191,12.920000076293944,11.673348426818848,7381835,YESBANK
2005-08-24,12.84000015258789,13.18000030517578,12.779999732971191,12.93000030517578,11.682384490966797,3082390,YESBANK
2005-08-25,13.0,13.460000038146973,12.949999809265137,13.140000343322754,11.872119903564451,2483045,YESBANK
