date,open,high,low,close,adj_close,volume,symbol
2015-08-26,56.04999923706055,56.04999923706055,53.25,53.25,51.1370964050293,9735,ARVSMART
2015-08-27,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,48.59224319458008,3099,ARVSMART
2015-08-28,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,46.191444396972656,1832,ARVSMART
2015-08-31,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,43.88667678833008,761,ARVSMART
2015-09-01,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.7259521484375,1024,ARVSMART
2015-09-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,39.66126251220703,2261,ARVSMART
2015-09-03,39.25,39.25,39.25,39.25,37.69260025024414,2748,ARVSMART
2015-09-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,35.81997299194336,3607,ARVSMART
2015-09-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,34.04338073730469,1338,ARVSMART
2015-09-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,32.362823486328125,342,ARVSMART
2015-09-09,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.1457462310791,20260,ARVSMART
2015-09-10,27.350000381469727,33.349998474121094,27.350000381469727,33.349998474121094,32.026702880859375,2182966,ARVSMART
2015-09-11,35.20000076293945,36.650001525878906,32.099998474121094,35.900001525878906,34.475528717041016,2163150,ARVSMART
2015-09-14,39.20000076293945,39.45000076293945,38.09999847412109,39.45000076293945,37.88466644287109,1567313,ARVSMART
2015-09-15,42.400001525878906,43.34999847412109,41.79999923706055,43.34999847412109,41.62991714477539,190600,ARVSMART
2015-09-16,45.5,45.5,45.5,45.5,43.69460678100586,73962,ARVSMART
2015-09-18,47.75,47.75,47.75,47.75,45.85533142089844,236435,ARVSMART
2015-09-21,48.0,50.09999847412109,45.400001525878906,50.09999847412109,48.11208724975586,2014665,ARVSMART
2015-09-22,52.59999847412109,52.59999847412109,49.0,52.45000076293945,50.368839263916016,1182409,ARVSMART
2015-09-23,51.5,55.04999923706055,50.5,55.04999923706055,52.86567687988281,416724,ARVSMART
2015-09-24,56.5,57.79999923706055,56.20000076293945,57.79999923706055,55.50655746459961,183045,ARVSMART
2015-09-28,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,58.24347686767578,5201,ARVSMART
2015-09-29,61.400001525878906,63.650001525878906,58.150001525878906,63.650001525878906,61.12443923950195,1203975,ARVSMART
2015-09-30,65.80000305175781,66.80000305175781,65.69999694824219,66.80000305175781,64.14945220947266,70229,ARVSMART
2015-10-01,70.0999984741211,70.0999984741211,64.19999694824219,70.0999984741211,67.3185043334961,603030,ARVSMART
2015-10-05,72.9000015258789,73.5999984741211,72.9000015258789,73.5999984741211,70.67963409423828,25771,ARVSMART
2015-10-06,77.25,77.25,74.0,77.25,74.18479919433594,643304,ARVSMART
2015-10-07,79.9000015258789,80.0,73.4000015258789,73.4000015258789,70.48756408691406,774684,ARVSMART
2015-10-08,72.0,72.0,69.75,69.75,66.98239135742188,102810,ARVSMART
2015-10-09,66.5,73.19999694824219,66.30000305175781,73.19999694824219,70.2955093383789,1162337,ARVSMART
2015-10-12,76.8499984741211,76.8499984741211,74.0,75.80000305175781,72.79234313964844,669148,ARVSMART
2015-10-13,77.0,77.94999694824219,72.05000305175781,72.05000305175781,69.1911392211914,120123,ARVSMART
2015-10-14,68.44999694824219,71.5,68.44999694824219,68.5,65.78199005126953,161120,ARVSMART
2015-10-15,67.0999984741211,71.9000015258789,66.0999984741211,69.9000015258789,67.1264419555664,323197,ARVSMART
2015-10-16,71.0,73.3499984741211,66.69999694824219,71.5999984741211,68.75898742675781,395956,ARVSMART
2015-10-19,74.0,74.0,69.0999984741211,69.69999694824219,66.93437957763672,125145,ARVSMART
2015-10-20,70.0,72.0,68.69999694824219,70.94999694824219,68.13477325439453,157078,ARVSMART
2015-10-21,71.0,71.3499984741211,68.0,68.5,65.78199005126953,74001,ARVSMART
2015-10-23,68.30000305175781,71.0,67.0,67.3499984741211,64.67761993408203,68886,ARVSMART
2015-10-26,67.8499984741211,69.5,67.0,68.8499984741211,66.11810302734375,126305,ARVSMART
2015-10-27,69.0,69.0,65.44999694824219,65.9000015258789,63.2851676940918,94755,ARVSMART
2015-10-28,66.30000305175781,67.55000305175781,62.75,63.09999847412109,60.59626388549805,101000,ARVSMART
2015-10-29,64.4000015258789,66.25,60.650001525878906,62.0,59.53990173339844,356393,ARVSMART
2015-10-30,62.0,64.30000305175781,61.0,61.09999847412109,58.67561340332031,137889,ARVSMART
2015-11-02,62.0,62.0,59.0,60.09999847412109,57.715293884277344,51477,ARVSMART
2015-11-03,61.0,63.09999847412109,60.150001525878906,63.09999847412109,60.59626388549805,146509,ARVSMART
2015-11-04,64.0,65.0,61.20000076293945,61.54999923706055,59.10776138305664,63578,ARVSMART
2015-11-05,61.5,64.5999984741211,59.09999847412109,64.0,61.46055221557617,243477,ARVSMART
2015-11-06,67.19999694824219,67.19999694824219,65.19999694824219,67.19999694824219,64.53357696533203,318830,ARVSMART
2015-11-09,63.84999847412109,70.55000305175781,63.84999847412109,70.55000305175781,67.75065612792969,471889,ARVSMART
2015-11-10,73.4000015258789,74.05000305175781,67.4000015258789,69.05000305175781,66.3101806640625,675040,ARVSMART
2015-11-13,73.30000305175781,74.80000305175781,70.0,72.05000305175781,69.1911392211914,173913,ARVSMART
2015-11-16,72.0,73.75,70.4000015258789,72.25,69.3832015991211,126774,ARVSMART
2015-11-17,72.05000305175781,72.94999694824219,70.5,70.94999694824219,68.13477325439453,63073,ARVSMART
2015-11-18,70.8499984741211,72.5,70.0,70.80000305175781,67.99073028564453,63636,ARVSMART
2015-11-19,72.0999984741211,74.30000305175781,71.6500015258789,74.30000305175781,71.35186004638672,121206,ARVSMART
2015-11-20,75.8499984741211,78.0,75.5,78.0,74.90504455566406,271157,ARVSMART
2015-11-23,78.19999694824219,81.9000015258789,76.19999694824219,81.9000015258789,78.65029907226562,206277,ARVSMART
2015-11-24,84.4000015258789,85.94999694824219,82.5999984741211,85.94999694824219,82.53959655761719,87685,ARVSMART
2015-11-26,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,86.62095642089844,9886,ARVSMART
2015-11-27,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,90.9424057006836,11244,ARVSMART
2015-11-30,99.4000015258789,99.4000015258789,91.1500015258789,93.5,89.79002380371094,678834,ARVSMART
2015-12-01,96.3000030517578,96.3000030517578,89.19999694824219,89.94999694824219,86.3808822631836,111528,ARVSMART
2015-12-02,89.94999694824219,94.4000015258789,89.94999694824219,94.4000015258789,90.6543197631836,104894,ARVSMART
2015-12-03,99.0999984741211,99.0999984741211,94.4000015258789,98.9000015258789,94.97575378417967,660607,ARVSMART
2015-12-04,97.9000015258789,101.0999984741211,94.0,96.8000030517578,92.9590835571289,409990,ARVSMART
2015-12-07,98.0,101.5999984741211,94.0500030517578,96.9000015258789,93.05511474609376,146355,ARVSMART
