date,open,high,low,close,adj_close,volume,symbol
2018-05-15,3.603332996368408,3.7300000190734863,3.603332996368408,3.7300000190734863,3.7300000190734863,60000,AAKASH
2018-05-16,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,AAKASH
2018-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000,AAKASH
2018-05-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,AAKASH
2018-05-21,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137,90000,AAKASH
2018-05-22,3.0,3.0,2.933332920074463,3.0,3.0,90000,AAKASH
2018-05-23,3.0,3.0,3.0,3.0,3.0,0,AAKASH
2018-05-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000,AAKASH
2018-05-25,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,AAKASH
2018-05-28,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-29,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-31,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-01,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-05,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-06,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-07,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-08,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-11,2.9366660118103027,3.19333291053772,2.9366660118103027,3.19333291053772,3.19333291053772,60000,AAKASH
2018-06-12,3.19333291053772,3.19333291053772,3.19333291053772,3.19333291053772,3.19333291053772,0,AAKASH
2018-06-13,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,AAKASH
2018-06-14,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-15,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-18,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-19,2.5,2.5,2.400000095367432,2.400000095367432,2.400000095367432,60000,AAKASH
2018-06-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-06-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-06-22,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-06-25,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-06-26,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,30000,AAKASH
2018-06-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-06-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-06-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-07-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-07-03,2.216665983200073,2.216665983200073,2.216665983200073,2.216665983200073,2.216665983200073,30000,AAKASH
2018-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30000,AAKASH
2018-07-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-24,2.3333330154418945,2.3333330154418945,2.200000047683716,2.200000047683716,2.200000047683716,60000,AAKASH
2018-07-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30000,AAKASH
2018-07-26,2.2666659355163574,2.3333330154418945,2.2666659355163574,2.3333330154418945,2.3333330154418945,60000,AAKASH
2018-07-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,30000,AAKASH
2018-07-30,2.326666116714477,2.326666116714477,2.22666597366333,2.22666597366333,2.22666597366333,60000,AAKASH
2018-07-31,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,AAKASH
2018-08-01,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,AAKASH
2018-08-02,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,AAKASH
2018-08-03,2.3333330154418945,2.3499999046325684,2.3333330154418945,2.3499999046325684,2.3499999046325684,60000,AAKASH
2018-08-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,AAKASH
2018-08-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,AAKASH
2018-08-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,AAKASH
2018-08-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,AAKASH
2018-08-10,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,30000,AAKASH
2018-08-13,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-14,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-16,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-17,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-23,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-24,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-27,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-28,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-29,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-30,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-08-31,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-09-03,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,AAKASH
2018-09-04,2.3933329582214355,2.3933329582214355,2.2666659355163574,2.2666659355163574,2.2666659355163574,90000,AAKASH
2018-09-05,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,AAKASH
2018-09-06,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,30000,AAKASH
2018-09-07,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,AAKASH
2018-09-10,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,AAKASH
2018-09-11,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,AAKASH
2018-09-12,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,AAKASH
2018-09-14,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30000,AAKASH
2018-09-17,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-18,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-19,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-21,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-24,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30000,AAKASH
2018-09-25,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-26,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-27,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,AAKASH
2018-09-28,2.0,2.0,2.0,2.0,2.0,30000,AAKASH
2018-10-01,2.0,2.0,2.0,2.0,2.0,0,AAKASH
