date,open,high,low,close,adj_close,volume,symbol
2024-07-03,240.0,252.0,240.0,252.0,252.0,2045471,VRAJ
2024-07-04,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,200911,VRAJ
2024-07-05,273.0,273.0,253.3500061035156,260.1400146484375,260.1400146484375,1826577,VRAJ
2024-07-08,259.8900146484375,259.8900146484375,247.1300048828125,247.1300048828125,247.1300048828125,263078,VRAJ
2024-07-09,235.5500030517578,244.6999969482422,234.7700042724609,237.8800048828125,237.8800048828125,734821,VRAJ
2024-07-10,233.009994506836,242.8800048828125,226.0500030517578,240.1199951171875,240.1199951171875,525942,VRAJ
2024-07-11,240.0,240.0,235.5,236.759994506836,236.759994506836,126955,VRAJ
2024-07-12,238.88999938964844,238.88999938964844,230.6000061035156,233.07000732421875,233.07000732421875,159544,VRAJ
2024-07-15,236.9499969482422,237.75,233.1499938964844,235.19000244140625,235.19000244140625,157733,VRAJ
2024-07-16,237.0,246.94000244140625,234.0,246.22999572753903,246.22999572753903,522626,VRAJ
2024-07-18,247.0,256.6499938964844,240.0599975585937,246.97000122070312,246.97000122070312,1380041,VRAJ
2024-07-19,248.6999969482422,248.6999969482422,233.0,236.1699981689453,236.1699981689453,353244,VRAJ
2024-07-22,236.1699981689453,246.0,233.1499938964844,239.02999877929688,239.02999877929688,190610,VRAJ
2024-07-23,240.0,243.8500061035156,225.009994506836,236.8800048828125,236.8800048828125,197540,VRAJ
2024-07-24,239.9900054931641,241.97000122070312,233.6999969482422,236.1100006103516,236.1100006103516,193149,VRAJ
2024-07-25,234.0,250.9900054931641,233.0,239.97999572753903,239.97999572753903,210529,VRAJ
2024-07-26,241.8999938964844,242.8999938964844,235.82000732421875,238.5500030517578,238.5500030517578,159504,VRAJ
2024-07-29,241.8000030517578,241.9900054931641,229.1000061035156,233.3600006103516,233.3600006103516,221593,VRAJ
2024-07-30,231.0,238.0,231.0,234.4199981689453,234.4199981689453,147538,VRAJ
2024-07-31,235.0,236.0,228.6000061035156,229.63999938964844,229.63999938964844,190682,VRAJ
2024-08-01,233.44000244140625,233.44000244140625,220.0,223.9900054931641,223.9900054931641,249414,VRAJ
2024-08-02,223.6000061035156,234.0,220.97999572753903,226.3099975585937,226.3099975585937,202659,VRAJ
2024-08-05,224.25,224.25,210.8500061035156,212.4600067138672,212.4600067138672,342398,VRAJ
2024-08-06,213.1000061035156,218.1999969482422,210.9600067138672,212.25,212.25,103865,VRAJ
