date,open,high,low,close,adj_close,volume,symbol
2025-05-06,328.0,333.0,299.1000061035156,302.29998779296875,302.29998779296875,15001040,ATHERENERG
2025-05-07,289.8999938964844,329.75,288.1499938964844,309.95001220703125,309.95001220703125,9677723,ATHERENERG
2025-05-08,310.0,324.0,301.75,303.8999938964844,303.8999938964844,3680805,ATHERENERG
2025-05-09,297.8500061035156,309.0,295.6499938964844,300.20001220703125,300.20001220703125,1481489,ATHERENERG
2025-05-12,311.1499938964844,317.75,307.0,309.54998779296875,309.54998779296875,2114486,ATHERENERG
2025-05-13,309.5,310.45001220703125,300.0,302.6499938964844,302.6499938964844,1245145,ATHERENERG
2025-05-14,305.0,306.8999938964844,298.20001220703125,304.04998779296875,304.04998779296875,1200643,ATHERENERG
2025-05-15,302.1000061035156,315.0,302.1000061035156,303.8500061035156,303.8500061035156,1669047,ATHERENERG
2025-05-16,304.20001220703125,320.0,303.3999938964844,315.1000061035156,315.1000061035156,2641516,ATHERENERG
2025-05-19,317.0,329.25,309.0,313.8999938964844,313.8999938964844,2791081,ATHERENERG
2025-05-20,317.95001220703125,321.5,313.3500061035156,320.8999938964844,320.8999938964844,1804768,ATHERENERG
2025-05-21,319.0,343.0,312.0,314.0,314.0,6427620,ATHERENERG
2025-05-22,316.0,321.54998779296875,310.3500061035156,313.1499938964844,313.1499938964844,1143855,ATHERENERG
2025-05-23,315.0,321.0,312.1499938964844,318.8500061035156,318.8500061035156,969352,ATHERENERG
2025-05-26,318.79998779296875,326.04998779296875,316.0,319.3999938964844,319.3999938964844,1456769,ATHERENERG
2025-05-27,317.0,323.5,314.0,321.70001220703125,321.70001220703125,1117126,ATHERENERG
2025-05-28,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,315.45001220703125,837145,ATHERENERG
2025-05-29,315.45001220703125,318.29998779296875,312.0,313.75,313.75,519933,ATHERENERG
2025-05-30,314.70001220703125,316.3999938964844,310.6000061035156,313.0,313.0,500622,ATHERENERG
2025-06-02,313.0,319.8999938964844,301.0,318.1000061035156,318.1000061035156,948805,ATHERENERG
2025-06-03,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,314.6000061035156,367988,ATHERENERG
2025-06-04,315.0,316.1499938964844,306.0,307.20001220703125,307.20001220703125,786276,ATHERENERG
2025-06-05,309.45001220703125,312.0,306.1499938964844,308.6499938964844,308.6499938964844,674193,ATHERENERG
2025-06-06,309.54998779296875,311.95001220703125,307.20001220703125,309.0,309.0,497230,ATHERENERG
2025-06-09,311.79998779296875,315.79998779296875,310.6000061035156,313.0,313.0,573621,ATHERENERG
2025-06-10,314.45001220703125,326.25,314.1000061035156,319.54998779296875,319.54998779296875,1159695,ATHERENERG
2025-06-11,320.1499938964844,321.95001220703125,310.1000061035156,311.8999938964844,311.8999938964844,507550,ATHERENERG
2025-06-12,314.70001220703125,315.20001220703125,310.54998779296875,313.79998779296875,313.79998779296875,274552,ATHERENERG
2025-06-13,311.0,316.95001220703125,306.25,314.0,314.0,804276,ATHERENERG
2025-06-16,314.0,321.0,312.20001220703125,319.6000061035156,319.6000061035156,655597,ATHERENERG
2025-06-17,320.0,323.79998779296875,318.3500061035156,320.95001220703125,320.95001220703125,970236,ATHERENERG
2025-06-18,321.45001220703125,331.1499938964844,318.20001220703125,323.70001220703125,323.70001220703125,1629711,ATHERENERG
2025-06-19,323.70001220703125,324.75,315.5,319.20001220703125,319.20001220703125,586070,ATHERENERG
2025-06-20,318.1000061035156,321.5,314.1499938964844,320.6499938964844,320.6499938964844,292109,ATHERENERG
2025-06-23,316.0,320.6499938964844,314.3999938964844,317.75,317.75,271172,ATHERENERG
2025-06-24,319.0,322.1000061035156,315.75,320.04998779296875,320.04998779296875,396873,ATHERENERG
2025-06-25,320.45001220703125,344.45001220703125,320.45001220703125,340.8999938964844,340.8999938964844,3776138,ATHERENERG
2025-06-26,337.95001220703125,342.75,332.75,336.0,336.0,867691,ATHERENERG
2025-06-27,336.0,341.95001220703125,331.3999938964844,332.6000061035156,332.6000061035156,595650,ATHERENERG
2025-06-30,336.70001220703125,336.70001220703125,328.8500061035156,332.29998779296875,332.29998779296875,575980,ATHERENERG
2025-07-01,334.0,343.20001220703125,329.0,332.8999938964844,332.8999938964844,887758,ATHERENERG
2025-07-02,334.54998779296875,344.0,332.20001220703125,336.8500061035156,336.8500061035156,657675,ATHERENERG
2025-07-03,336.79998779296875,338.70001220703125,323.6000061035156,327.1000061035156,327.1000061035156,569386,ATHERENERG
2025-07-04,330.0,333.8500061035156,326.1000061035156,328.25,328.25,375499,ATHERENERG
2025-07-07,328.0,332.3500061035156,326.5,329.79998779296875,329.79998779296875,419981,ATHERENERG
2025-07-08,329.79998779296875,331.70001220703125,320.45001220703125,329.75,329.75,848218,ATHERENERG
2025-07-09,330.0,330.45001220703125,318.6000061035156,328.54998779296875,328.54998779296875,846999,ATHERENERG
2025-07-10,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,330.8999938964844,704159,ATHERENERG
2025-07-11,329.25,333.95001220703125,325.54998779296875,332.3999938964844,332.3999938964844,1076711,ATHERENERG
2025-07-14,335.0,354.8999938964844,330.1000061035156,344.0,344.0,2192694,ATHERENERG
2025-07-15,346.8500061035156,349.0,342.0,343.25,343.25,515489,ATHERENERG
2025-07-16,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,339.8500061035156,315915,ATHERENERG
2025-07-17,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,351.29998779296875,1541204,ATHERENERG
2025-07-18,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,341.29998779296875,415916,ATHERENERG
2025-07-21,342.0,343.1000061035156,332.54998779296875,336.8999938964844,336.8999938964844,359260,ATHERENERG
2025-07-22,337.75,341.3999938964844,334.6499938964844,337.0,337.0,232344,ATHERENERG
2025-07-23,337.0,338.75,333.1499938964844,335.45001220703125,335.45001220703125,159185,ATHERENERG
2025-07-24,337.70001220703125,337.70001220703125,329.5,330.6000061035156,330.6000061035156,188949,ATHERENERG
2025-07-25,333.0,342.04998779296875,330.0,334.29998779296875,334.29998779296875,976743,ATHERENERG
2025-07-28,334.45001220703125,341.0,329.20001220703125,338.8999938964844,338.8999938964844,492737,ATHERENERG
2025-07-29,338.8999938964844,347.3999938964844,336.3500061035156,344.75,344.75,465160,ATHERENERG
2025-07-30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,345.79998779296875,2829538,ATHERENERG
2025-07-31,344.25,351.70001220703125,337.3999938964844,350.3500061035156,350.3500061035156,826869,ATHERENERG
2025-08-01,352.0,355.20001220703125,345.3500061035156,347.29998779296875,347.29998779296875,814570,ATHERENERG
2025-08-04,353.54998779296875,414.6499938964844,349.3500061035156,395.9500122070313,395.9500122070313,7920817,ATHERENERG
2025-08-05,400.9500122070313,410.0,380.75,391.75,391.75,5442351,ATHERENERG
2025-08-06,393.0,393.8999938964844,380.0,385.4500122070313,385.4500122070313,1196611,ATHERENERG
2025-08-07,385.8999938964844,400.75,382.3500061035156,398.0499877929688,398.0499877929688,2059119,ATHERENERG
2025-08-08,401.0,433.5499877929688,398.0499877929688,426.3500061035156,426.3500061035156,7331171,ATHERENERG
2025-08-11,427.0499877929688,427.9500122070313,414.0499877929688,421.5,421.5,1655257,ATHERENERG
2025-08-12,420.0499877929688,420.0499877929688,398.2000122070313,401.1000061035156,401.1000061035156,988861,ATHERENERG
2025-08-13,405.0,421.0,404.0499877929688,412.2999877929688,412.2999877929688,2155564,ATHERENERG
2025-08-14,415.75,426.0,412.7999877929688,416.4500122070313,416.4500122070313,716306,ATHERENERG
2025-08-18,426.75,426.75,412.0,414.3500061035156,414.3500061035156,513787,ATHERENERG
2025-08-19,417.2000122070313,450.0,412.0499877929688,435.9500122070313,435.9500122070313,2735287,ATHERENERG
2025-08-20,436.0499877929688,436.0499877929688,412.8500061035156,416.6499938964844,416.6499938964844,1578507,ATHERENERG
2025-08-21,420.75,424.7000122070313,407.7000122070313,416.1000061035156,416.1000061035156,1152936,ATHERENERG
2025-08-22,417.7999877929688,431.3999938964844,414.5,417.25,417.25,1188579,ATHERENERG
2025-08-25,425.0,430.7999877929688,415.1499938964844,417.7000122070313,417.7000122070313,1224907,ATHERENERG
2025-08-26,417.9500122070313,451.0,413.2999877929688,431.5,431.5,4280682,ATHERENERG
2025-08-28,434.8500061035156,438.6000061035156,426.3999938964844,430.2000122070313,430.2000122070313,1179714,ATHERENERG
2025-08-29,430.0,459.0,421.6000061035156,450.1499938964844,450.1499938964844,3123592,ATHERENERG
2025-09-01,465.0499877929688,512.7999877929688,445.2999877929688,486.7999877929688,486.7999877929688,20738470,ATHERENERG
2025-09-02,491.8999938964844,500.0,481.1000061035156,496.7000122070313,496.7000122070313,5731260,ATHERENERG
2025-09-03,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,500.6000061035156,4527758,ATHERENERG
2025-09-04,504.8999938964844,507.2999877929688,485.0,487.0499877929688,487.0499877929688,1972024,ATHERENERG
2025-09-05,489.8999938964844,508.7999877929688,488.3500061035156,499.3500061035156,499.3500061035156,2637989,ATHERENERG
2025-09-08,501.5,549.6500244140625,492.7000122070313,520.25,520.25,9863869,ATHERENERG
2025-09-09,525.4000244140625,603.0,522.0,573.25,573.25,6958106,ATHERENERG
2025-09-10,576.1500244140625,578.7999877929688,522.0499877929688,541.5499877929688,541.5499877929688,9281402,ATHERENERG
2025-09-11,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,541.9500122070312,3790172,ATHERENERG
2025-09-12,544.9500122070312,551.75,537.5499877929688,542.5499877929688,542.5499877929688,2298895,ATHERENERG
2025-09-15,546.0499877929688,560.75,542.7999877929688,546.9500122070312,546.9500122070312,2906042,ATHERENERG
2025-09-16,550.0,559.5,548.5,556.2999877929688,556.2999877929688,1799189,ATHERENERG
2025-09-17,561.8499755859375,587.0,559.9500122070312,570.0,570.0,4337300,ATHERENERG
2025-09-18,573.0,573.0,557.0,562.5,562.5,1245500,ATHERENERG
2025-09-19,560.0,589.0,557.0999755859375,584.5,584.5,2683018,ATHERENERG
2025-09-22,583.5999755859375,614.4000244140625,580.3499755859375,591.5499877929688,591.5499877929688,3437632,ATHERENERG
2025-09-23,593.9000244140625,594.4500122070312,566.0,572.5999755859375,572.5999755859375,1909319,ATHERENERG
2025-09-24,572.5999755859375,592.0,568.5,581.8499755859375,581.8499755859375,1874021,ATHERENERG
2025-09-25,581.5,581.5,534.5,557.2000122070312,557.2000122070312,3574883,ATHERENERG
2025-09-26,552.0499877929688,565.75,537.4500122070312,539.9000244140625,539.9000244140625,2318093,ATHERENERG
2025-09-29,545.9000244140625,587.9500122070312,542.5,580.5,580.5,3903208,ATHERENERG
2025-09-30,579.75,580.4500122070312,556.5,565.5,565.5,1627211,ATHERENERG
2025-10-01,568.0,598.7999877929688,565.4500122070312,587.2000122070312,587.2000122070312,2936283,ATHERENERG
2025-10-03,589.5,609.5,585.5499877929688,593.0,593.0,2593675,ATHERENERG
2025-10-06,591.7999877929688,624.9000244140625,582.0,620.8499755859375,620.8499755859375,3979396,ATHERENERG
2025-10-07,621.0,639.9000244140625,615.5,630.0499877929688,630.0499877929688,3995656,ATHERENERG
2025-10-08,630.0,679.0,624.0,639.1500244140625,639.1500244140625,8286039,ATHERENERG
2025-10-09,640.0,644.8499755859375,621.3499755859375,624.0499877929688,624.0499877929688,2224905,ATHERENERG
2025-10-10,625.75,625.75,592.0,594.8499755859375,594.8499755859375,2935522,ATHERENERG
2025-10-13,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,611.4500122070312,4112180,ATHERENERG
2025-10-14,614.0,627.3499755859375,603.7999877929688,615.0,615.0,2448761,ATHERENERG
2025-10-15,618.0,661.7000122070312,612.4500122070312,635.5,635.5,5974698,ATHERENERG
2025-10-16,638.0,694.9000244140625,637.9500122070312,688.5499877929688,688.5499877929688,15041099,ATHERENERG
2025-10-17,680.0,703.0,672.0,693.2999877929688,693.2999877929688,7026025,ATHERENERG
2025-10-20,688.0,711.2000122070312,683.0,707.4000244140625,707.4000244140625,2387149,ATHERENERG
2025-10-21,735.0,790.0,726.2000122070312,765.8499755859375,765.8499755859375,3216919,ATHERENERG
