date,open,high,low,close,adj_close,volume,symbol
2005-08-30,92.5500030517578,197.6999969482422,92.5500030517578,106.3000030517578,65.13893127441406,2306000,RML
2005-08-31,106.8000030517578,109.9000015258789,101.6500015258789,102.9000015258789,63.05545425415039,340100,RML
2005-09-01,110.0,110.0,93.5,95.9000015258789,58.76597213745117,139200,RML
2005-09-02,100.0,100.0,93.3000030517578,94.25,57.7548828125,195700,RML
2005-09-05,97.8000030517578,97.8000030517578,94.5,95.0,58.2144660949707,68400,RML
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,58.735328674316406,38100,RML
2005-09-08,95.6999969482422,97.5,95.0,95.25,58.36766815185547,41700,RML
2005-09-09,95.3000030517578,95.9499969482422,93.8000030517578,94.0500030517578,57.632320404052734,19700,RML
2005-09-12,94.5,98.5,94.0999984741211,97.75,59.89961242675781,49600,RML
2005-09-13,97.5,107.4000015258789,97.5,103.8000030517578,63.60696029663086,138100,RML
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,61.49283599853516,78800,RML
2005-09-15,102.0,102.8000030517578,100.0,102.1500015258789,62.59587478637695,46700,RML
2005-09-16,103.3000030517578,103.6999969482422,101.8000030517578,102.1999969482422,62.626502990722656,19300,RML
2005-09-19,102.3000030517578,103.4000015258789,99.5,100.6500015258789,61.676700592041016,16700,RML
2005-09-20,100.0999984741211,100.4499969482422,96.5500030517578,97.0,59.44002914428711,22200,RML
2005-09-21,97.0,97.0,97.0,97.0,59.44002914428711,0,RML
2005-09-22,93.25,95.6999969482422,88.5999984741211,90.1500015258789,55.24246597290039,54100,RML
2005-09-23,90.1999969482422,90.1999969482422,87.0,88.19999694824219,54.04753875732422,24600,RML
2005-09-26,90.0,94.0,89.0,93.0,56.9889030456543,23900,RML
2005-09-27,94.9499969482422,97.0,93.0500030517578,95.0,58.2144660949707,15500,RML
2005-09-28,94.25,96.5,93.8000030517578,94.8000030517578,58.09191131591797,10300,RML
2005-09-29,94.3499984741211,95.9499969482422,92.0,92.5,56.682498931884766,18500,RML
2005-09-30,95.9000015258789,95.9499969482422,87.0,90.0999984741211,55.21183013916016,13500,RML
2005-10-03,93.9000015258789,94.0,90.5999984741211,92.9499969482422,56.958255767822266,9800,RML
2005-10-04,92.9499969482422,94.0,91.8000030517578,93.0,56.9889030456543,4900,RML
2005-10-05,91.0500030517578,93.4499969482422,91.0500030517578,91.4000015258789,56.00844955444336,5800,RML
2005-10-06,88.0999984741211,91.0999984741211,88.0999984741211,90.0,55.150535583496094,5700,RML
2005-10-07,89.55000305175781,91.6500015258789,88.25,88.5,54.23136138916016,5600,RML
2005-10-10,88.5999984741211,90.5,88.5,89.25,54.69095993041992,2700,RML
2005-10-11,88.94999694824219,90.0,88.69999694824219,89.30000305175781,54.72160339355469,2400,RML
2005-10-13,90.5,90.5999984741211,87.19999694824219,88.5,54.23136138916016,3400,RML
2005-10-14,86.0,89.8499984741211,86.0,87.0,53.312198638916016,4200,RML
2005-10-17,86.30000305175781,87.5,85.0,85.4000015258789,52.33174514770508,2800,RML
