date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.997284889221191,5.127933025360107,4.997284889221191,5.101803779602051,2.0721964836120605,32928,CHOLAHLDNG
2002-07-02,5.160594940185547,5.291243076324463,5.1148681640625,5.199790000915527,2.1119954586029053,44968,CHOLAHLDNG
2002-07-03,5.180191993713379,5.454553127288818,5.180191993713379,5.382697105407715,2.1862869262695312,83361,CHOLAHLDNG
2002-07-04,4.703327178955078,5.552538871765137,4.703327178955078,5.395761966705322,2.191593170166016,29338,CHOLAHLDNG
2002-07-05,5.408825874328613,5.454553127288818,5.297776222229004,5.376163959503174,2.18363356590271,35346,CHOLAHLDNG
2002-07-08,5.454553127288818,5.977145195007324,5.454553127288818,5.911820888519287,2.401201009750366,128712,CHOLAHLDNG
2002-07-09,6.1404547691345215,6.1404547691345215,5.748510837554932,5.787705898284912,2.3507890701293945,113633,CHOLAHLDNG
2002-07-10,5.86609411239624,5.86609411239624,5.715848922729492,5.748510837554932,2.334869146347046,55224,CHOLAHLDNG
2002-07-11,5.487215042114258,5.617863178253174,5.30430793762207,5.363100051879883,2.6937952041625977,49070,CHOLAHLDNG
2002-07-12,5.467617988586426,5.467617988586426,5.291243076324463,5.356566905975342,2.690513849258423,16502,CHOLAHLDNG
2002-07-15,5.258581161499023,5.408825874328613,5.225918769836426,5.284710884094238,2.654421806335449,22120,CHOLAHLDNG
2002-07-16,5.225918769836426,5.291243076324463,5.134466171264648,5.173659801483154,2.5986428260803223,25740,CHOLAHLDNG
2002-07-17,5.1540632247924805,5.1540632247924805,4.866637229919434,4.9123640060424805,2.467398405075073,32323,CHOLAHLDNG
2002-07-18,5.029946804046631,5.095271110534668,4.964622974395752,5.088738918304443,2.555988550186157,24179,CHOLAHLDNG
2002-07-19,5.1540632247924805,5.291243076324463,5.095271110534668,5.180191993713379,2.601923942565918,24830,CHOLAHLDNG
2002-07-22,5.18672513961792,5.18672513961792,4.964622974395752,4.964622974395752,2.493647336959839,21171,CHOLAHLDNG
2002-07-23,4.964622974395752,5.016881942749023,4.9319610595703125,4.990753173828125,2.5067718029022217,14803,CHOLAHLDNG
2002-07-24,5.049543857574463,5.049543857574463,4.899299144744873,4.899299144744873,2.4608359336853027,27792,CHOLAHLDNG
2002-07-25,5.421891212463379,5.421891212463379,4.899299144744873,4.899299144744873,2.4608359336853027,33525,CHOLAHLDNG
2002-07-26,5.0234150886535645,5.0234150886535645,4.899299144744873,4.899299144744873,2.4608359336853027,63146,CHOLAHLDNG
2002-07-29,4.866637229919434,4.866637229919434,4.618405818939209,4.709859848022461,2.3656837940216064,34191,CHOLAHLDNG
2002-07-30,4.703327178955078,4.8209099769592285,4.703327178955078,4.762118816375732,2.3919320106506348,14864,CHOLAHLDNG
2002-07-31,4.703327178955078,4.703327178955078,4.572679042816162,4.598808765411377,2.3099045753479004,13846,CHOLAHLDNG
2002-08-01,4.611874103546143,4.703327178955078,4.572679042816162,4.5857439041137695,2.303342342376709,28442,CHOLAHLDNG
