date,open,high,low,close,adj_close,volume,symbol
2021-03-26,292.0,296.3500061035156,255.0,277.79998779296875,277.79998779296875,4172010,SURYODAY
2021-03-30,270.25,276.0,256.6499938964844,270.79998779296875,270.79998779296875,1667592,SURYODAY
2021-03-31,270.0,278.5,261.6000061035156,273.70001220703125,273.70001220703125,610257,SURYODAY
2021-04-01,276.1000061035156,281.45001220703125,271.1000061035156,273.3500061035156,273.3500061035156,253766,SURYODAY
2021-04-05,273.0,273.95001220703125,263.1000061035156,264.8500061035156,264.8500061035156,152689,SURYODAY
2021-04-06,266.0,272.5,261.29998779296875,263.3999938964844,263.3999938964844,175457,SURYODAY
2021-04-07,264.95001220703125,271.6499938964844,261.0,264.8500061035156,264.8500061035156,271010,SURYODAY
2021-04-08,266.04998779296875,269.70001220703125,262.1000061035156,267.3500061035156,267.3500061035156,173913,SURYODAY
2021-04-09,268.0,270.3999938964844,264.1000061035156,265.20001220703125,265.20001220703125,111688,SURYODAY
2021-04-12,260.0,263.79998779296875,247.6000061035156,250.0,250.0,172777,SURYODAY
2021-04-13,252.75,264.0,252.75,256.29998779296875,256.29998779296875,97221,SURYODAY
2021-04-15,256.29998779296875,260.8500061035156,254.0,257.04998779296875,257.04998779296875,186237,SURYODAY
2021-04-16,256.0,259.8500061035156,254.0500030517578,255.9499969482422,255.9499969482422,121048,SURYODAY
2021-04-19,251.0,252.3999938964844,245.5,249.9499969482422,249.9499969482422,91623,SURYODAY
2021-04-20,250.3000030517578,254.3500061035156,243.5500030517578,251.6999969482422,251.6999969482422,132273,SURYODAY
2021-04-22,248.0,251.9499969482422,245.5500030517578,250.1000061035156,250.1000061035156,82173,SURYODAY
2021-04-23,249.75,253.1000061035156,248.0,248.9499969482422,248.9499969482422,95252,SURYODAY
2021-04-26,250.0,251.8000030517578,245.6000061035156,246.3000030517578,246.3000030517578,59416,SURYODAY
2021-04-27,247.0,248.3999938964844,245.4499969482422,247.0,247.0,67431,SURYODAY
2021-04-28,247.0,253.9499969482422,247.0,250.5500030517578,250.5500030517578,157605,SURYODAY
2021-04-29,251.8999938964844,253.4499969482422,247.25,249.9499969482422,249.9499969482422,88347,SURYODAY
2021-04-30,249.6499938964844,250.6999969482422,247.3999938964844,249.9499969482422,249.9499969482422,499526,SURYODAY
2021-05-03,248.6999969482422,251.4499969482422,246.5500030517578,250.0,250.0,176698,SURYODAY
2021-05-04,249.0,251.5,244.75,246.3000030517578,246.3000030517578,67423,SURYODAY
2021-05-05,246.3999938964844,248.8999938964844,245.0,246.1499938964844,246.1499938964844,94729,SURYODAY
2021-05-06,248.3999938964844,248.3999938964844,240.6000061035156,241.3500061035156,241.3500061035156,92834,SURYODAY
2021-05-07,241.3500061035156,245.0,238.25,239.8500061035156,239.8500061035156,169198,SURYODAY
2021-05-10,240.1999969482422,241.5500030517578,233.5500030517578,234.8000030517578,234.8000030517578,181147,SURYODAY
2021-05-11,234.8000030517578,242.3500061035156,233.0,240.6000061035156,240.6000061035156,218120,SURYODAY
2021-05-12,238.0500030517578,246.5,238.0500030517578,241.6499938964844,241.6499938964844,200067,SURYODAY
2021-05-14,242.0500030517578,243.0,237.5,237.6999969482422,237.6999969482422,110378,SURYODAY
2021-05-17,238.0,240.8999938964844,238.0,238.9499969482422,238.9499969482422,40088,SURYODAY
2021-05-18,239.5,242.0,239.0500030517578,240.1499938964844,240.1499938964844,54763,SURYODAY
2021-05-19,240.0,241.8000030517578,238.1000061035156,238.8500061035156,238.8500061035156,49810,SURYODAY
2021-05-20,239.0,240.0,237.3000030517578,237.6499938964844,237.6499938964844,46996,SURYODAY
2021-05-21,239.8999938964844,240.3500061035156,238.0,238.5,238.5,52485,SURYODAY
2021-05-24,238.5,239.8999938964844,236.75,237.5500030517578,237.5500030517578,57121,SURYODAY
2021-05-25,238.0,239.1999969482422,235.6499938964844,235.9499969482422,235.9499969482422,83141,SURYODAY
2021-05-26,236.0,238.6000061035156,236.0,236.6999969482422,236.6999969482422,105295,SURYODAY
2021-05-27,237.5,239.5500030517578,237.0,237.25,237.25,89587,SURYODAY
2021-05-28,234.8000030517578,234.8000030517578,225.0,225.1499938964844,225.1499938964844,294858,SURYODAY
2021-05-31,227.0,227.0,220.1999969482422,220.3999938964844,220.3999938964844,174393,SURYODAY
2021-06-01,221.0,228.0,221.0,223.3500061035156,223.3500061035156,137848,SURYODAY
2021-06-02,223.25,225.8999938964844,219.0,221.4499969482422,221.4499969482422,139938,SURYODAY
2021-06-03,225.8999938964844,225.8999938964844,222.3999938964844,224.5500030517578,224.5500030517578,120716,SURYODAY
2021-06-04,225.0,230.4499969482422,223.5,226.8000030517578,226.8000030517578,185957,SURYODAY
2021-06-07,228.0,247.6499938964844,225.6499938964844,234.25,234.25,631577,SURYODAY
