date,open,high,low,close,adj_close,volume,symbol
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,154.90989685058594,518845,VADILALIND
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,162.50021362304688,58236,VADILALIND
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,157.82191467285156,44879,VADILALIND
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,149.22906494140625,8742,VADILALIND
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,144.40750122070312,6831,VADILALIND
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,142.4502410888672,7141,VADILALIND
2011-06-23,145.0,148.0,145.0,147.4499969482422,140.7794189453125,2897,VADILALIND
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,150.89988708496094,17783,VADILALIND
2011-06-27,155.0,167.5,155.0,159.6999969482422,152.47523498535156,17861,VADILALIND
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,152.7139434814453,3208,VADILALIND
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,149.27679443359375,776,VADILALIND
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,153.28677368164062,12417,VADILALIND
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.09335327148438,3364,VADILALIND
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,154.33702087402344,8970,VADILALIND
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,151.80691528320312,1830,VADILALIND
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,148.99037170410156,1180,VADILALIND
2011-07-07,163.5,163.5,158.0,162.9499969482422,155.57818603515625,2683,VADILALIND
2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,156.72393798828125,19103,VADILALIND
2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,155.48269653320312,7511,VADILALIND
2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,152.61846923828125,4688,VADILALIND
2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,155.912353515625,4588,VADILALIND
2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,158.1083221435547,6216,VADILALIND
2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,160.25653076171875,10912,VADILALIND
2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,160.87710571289062,15995,VADILALIND
2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,154.90989685058594,12402,VADILALIND
2011-07-20,162.5,164.4499969482422,160.0,160.0,152.76165771484375,1856,VADILALIND
2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,156.72393798828125,24480,VADILALIND
2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,157.34449768066406,2127,VADILALIND
2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,156.00784301757812,3060,VADILALIND
2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,150.89988708496094,2318,VADILALIND
2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,154.1460723876953,3435,VADILALIND
2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,150.18382263183594,6097,VADILALIND
2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,149.03814697265625,2336,VADILALIND
2011-08-01,159.0,159.0,153.64999389648438,155.0,147.98788452148438,4242,VADILALIND
2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,143.35726928710938,4346,VADILALIND
2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,143.2617950439453,4381,VADILALIND
2011-08-04,125.25,154.0,125.25,150.0,143.21409606933594,5909,VADILALIND
2011-08-05,146.75,154.85000610351562,141.10000610351562,149.89999389648438,143.11859130859375,11051,VADILALIND
2011-08-08,144.0,144.5,140.0,143.14999389648438,136.6739501953125,5013,VADILALIND
2011-08-09,139.9499969482422,141.75,130.25,135.10000610351562,128.9881134033203,13168,VADILALIND
2011-08-10,139.89999389648438,140.0,135.0,136.1999969482422,130.03839111328125,3381,VADILALIND
2011-08-11,135.14999389648438,137.0,135.0,135.0,128.8926544189453,1326,VADILALIND
2011-08-12,138.5,145.0,136.14999389648438,144.35000610351562,137.81964111328125,30763,VADILALIND
2011-08-16,143.5500030517578,143.5500030517578,138.0,138.6999969482422,132.42523193359375,2821,VADILALIND
2011-08-17,140.75,140.75,133.60000610351562,133.60000610351562,127.5560073852539,774,VADILALIND
2011-08-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,127.5560073852539,0,VADILALIND
2011-08-19,129.89999389648438,130.0,125.0500030517578,127.0999984741211,121.35004425048828,1699,VADILALIND
